Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1690651646454606,2.4024978351781128,0.048029438049998006,0.4041202462552579,5.321325377855826,3.920165614397879,0.080527114707704,-0.9438812205227618
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.774851312136217,2.2017561930150675,0.043859994154417915,0.5327321327926071,3.9824486073825462,3.038072007015882,0.06147507822291586,0.26505527009477636
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3204412719087304,1.8220713975526417,0.03722244337179548,0.7021714171647404,2.446894870556133,1.9042653513144703,0.04031778541728498,0.7164528634576552
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2314419884443253,1.7617350847758948,0.03529938289060833,0.7337083557002542,1.9932457546336289,1.5857043931208767,0.03345352340137499,0.8902170797793758
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.294725445146023,3.322493731975557,0.06850284973377396,-0.13651192407860369,8.509308955972813,7.354053439562065,0.1414136130006262,-4.087180421432723
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.307923810525929,2.536937283246946,0.05065046155335665,0.35075698367246577,5.4239557706201404,3.983995085028541,0.08174461097773641,-1.0195860992484813
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.543456706878167,1.9716031680950088,0.03981628149129378,0.6074136615188218,3.4733565497512027,2.529835245808757,0.05135525013052069,0.44094690742805154
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.66198142413804,2.0749680555965555,0.0416427154007006,0.6080458623361922,2.5862213961493143,2.066805516581137,0.04253729447467254,0.6832431280997967
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3363390844746843,1.8260831063891223,0.03658673108557393,0.7080838743588707,2.2610450016218575,1.811231003719498,0.03946399545188273,0.8587360012370662
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.903714981503863,3.5649034112691904,0.07384990411781134,-0.4816772938018494,10.513999994045612,9.261007930558042,0.1772257383968555,-6.7664848750394855
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.587987114208858,2.7493827910112922,0.05461752962153803,0.23616766398584998,5.583214748759457,4.206895006035431,0.0852517275523134,-1.1399260177964878
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6127128189489137,2.045899268882572,0.040967040796615124,0.5857430194914466,3.454726538212844,2.596232790396034,0.05259400952346784,0.4469280000979665
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.875268879417948,2.230355596778651,0.04502068676175673,0.5427200707979585,2.892173493200499,2.3207855680549296,0.0484589276944156,0.6038648977514165
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.384786071119615,1.8842240808880524,0.03781834628724208,0.6958518420126227,2.0921374839410904,1.664393676514646,0.03506271906928561,0.8790534388972042
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3246214904564217,1.8310781819930937,0.036704675742990994,0.7027110668200598,2.18181698095433,1.7762740459379207,0.03822206699126467,0.866495586207422
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1047340912813364,1.6564208605431565,0.03342382086374733,0.7562925997562915,2.1635002485606765,1.7603993305672134,0.03864202395275577,0.8687277624273078
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1970780031401294,1.7247136652864372,0.034593794070523216,0.7344384482232784,2.0310798331348177,1.6079538301272764,0.03478741104310019,0.8843054297703472
