Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.283624192040074,1.7696562963640348,0.03645345764196591,0.7723463714022346,2.287902812363588,1.7357225080594465,0.03517915039959161,0.7260075677428848
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250617532782386,1.7280978615354226,0.03549777997835338,0.771270611228985,2.4834133008796466,1.9557695198526848,0.04046561246307365,0.7246018698627141
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3052504515319434,1.778906282077606,0.03648256410625942,0.7527694235160894,2.3230481200628903,1.790309114764161,0.03739906116991872,0.7833723640884336
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2448491267209696,1.7275771003391198,0.035464220655524,0.7754920049278712,2.4959947926897814,1.9181671612279128,0.039400878907681264,0.7059769007107948
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226425479384384,1.7160238601834146,0.03531597853742076,0.7743119117326148,2.352404384591043,1.8211011715270378,0.037771482957225176,0.7603537520900006
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.983869688625122,1.5579204659670562,0.03196033322807038,0.7640900761686471,2.318010479360295,1.7281075551282377,0.03375584696333012,0.5172241308305738
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8483700359888653,1.4787667335104668,0.02869563380510017,0.7690088037432178,3.6242587657852976,3.0542048682002085,0.06558408792230254,0.13683268591305076
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6656793704189474,1.2977639421175338,0.02633700914667893,0.8307919273486525,2.393196363159526,1.8745546238657624,0.03988518294834981,0.7291981532727896
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7084759834662182,1.3496800502861748,0.02775044528672859,0.8591187516174894,1.838543913537969,1.5724185595184894,0.032846807429238664,0.8294705885006147
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2158660017172822,0.9059447305677161,0.01888710727877271,0.9562554951251803,1.812843963440098,1.4031373655289923,0.03177927639046181,0.9090350574531908
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0425269555542185,1.6248598573509696,0.03343810655109678,0.7429374689001265,3.5043785723504146,2.7342317943983225,0.0513678036887648,0.13719910236590505
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.183110993131781,1.7522513232676102,0.034950726069002055,0.7172204991208286,2.942096495532492,2.3974607928489937,0.050213184955541265,0.40578457766843323
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.377815904547713,1.8565937528308916,0.03748273269705912,0.6568824451534464,2.6490793525439726,2.0679754219509303,0.043746351893299666,0.6748047036284246
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.399177757665101,1.8807749713054718,0.03821574277159839,0.6816168572408516,2.1685128790107413,1.746403603781579,0.03554896492282201,0.7773008002802444
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.303629760965771,1.795094758786698,0.03651829157617747,0.7162004523191845,2.2124564358974705,1.7826775436324402,0.03992405727320635,0.8647421314560292
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3240716031020106,1.8037809692869506,0.03668352905287087,0.7028516971038651,2.318592665976555,1.8700210491894727,0.041116628803044744,0.8492324405606666
