Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.470247542512531,2.7789656353876953,0.05810126526886002,0.4494601037296406,3.6809126777558827,2.9564484462839653,0.062169928790405095,0.42232823308314094
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.516228125598474,2.838319939092389,0.05940262167477167,0.4516947798867007,3.577247762521193,2.871502440592042,0.05928531193898014,0.3827309496252872
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.55624770038714,2.872445952317964,0.06006279031421882,0.4309285379216031,3.35555472389341,2.687874505255703,0.05643388777143601,0.48926350509331273
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5256565835607723,2.843859788976722,0.0594917948660404,0.43372575157563187,3.54734537851786,2.864838474441484,0.060062034652523584,0.4568811260358242
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4817640308595266,2.781169901559367,0.05814205700650471,0.45809313118474837,3.687930751985462,2.975769612424551,0.062416356529958875,0.3663857092869234
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4972079578086994,2.824805545322757,0.059036025369595194,0.4478502222093015,3.6789684948209667,3.0271832563207592,0.06318912355661532,0.39396004264057893
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.53690324750849,2.846609499294368,0.059598988592872076,0.43480518837200277,3.448919272385105,2.7548141397677792,0.05732219563453161,0.4699353098937008
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5015948895351676,2.806764604393694,0.05870193170043054,0.45385645764446136,3.599318929223658,2.895184896758583,0.0606434153683805,0.38739976113816166
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.476646184415394,2.7905276495098055,0.05838065112061577,0.446030566715928,3.7403067728320414,3.051214422859082,0.06396295329666576,0.4096235424695095
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.530631013701348,2.8459116011697163,0.05947500821387168,0.44394249951101683,3.399158643907066,2.6886503580694625,0.05625723974411717,0.45719633075297383
