Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.877475343379974,2.1627970868360817,0.04444472258655361,0.6147974336745804,2.909923184544397,2.2306176622723988,0.04663817338668376,0.6600926953006264
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.775554954703358,2.1244439004811224,0.043758348535192754,0.6567921942099648,2.799759450389535,2.079556899774426,0.04244536264141077,0.6300563818648074
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.750381124938419,2.075512730670833,0.04270276068065206,0.6555881633820487,2.926100520417054,2.2986828612069297,0.04744203942773564,0.6292124391221512
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7066766623510325,2.151274973942488,0.04389296532823743,0.5608704292409165,2.954870064974811,2.0426698987174854,0.04057472361159425,0.21550254134599578
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1735067317584758,1.7686091086021258,0.034595140561369746,0.6805965754862012,4.207897822995767,3.2848858950415747,0.07114563802514974,-0.16355512047047882
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0604511155197116,1.5999558584415876,0.03232686281208044,0.74108161152231,3.223015493741349,2.3825734154408873,0.04992404918971978,0.5088436765048403
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.263799743070036,1.7568859555060843,0.0359627032944905,0.7526502660343065,1.4680603026077577,1.0890606769662217,0.023126657730729316,0.8912725834875699
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6298118757077102,1.1972259402130658,0.02543670278225081,0.921399188171742,2.0358036959459795,1.5433120053108134,0.0349835071935861,0.8852837354091107
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6604567491778104,2.092234150234084,0.04272566910775483,0.5638703709408959,4.301012890420687,3.375068131641414,0.06482084279437879,-0.2996608724183867
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.511368537899785,1.9601480358593337,0.03956970198762184,0.6257884491433858,3.6716004238972784,2.9478372840258364,0.06226328283575035,0.07457566281177275
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.748118276540492,2.1302279706347096,0.04313292265318989,0.541692120454986,4.1749301676750665,3.1398277048877024,0.0651612716258906,0.19229503745103083
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.803619387648445,2.173490618018539,0.044526382263344266,0.5652262436730853,2.583405207880298,1.965919171126533,0.041582934746064545,0.6839325983084874
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.800988485077979,2.2253673831992145,0.045339945166628134,0.580425597694811,2.770298311138062,1.8861895129700368,0.04402390480391131,0.7879363863007316
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.815672085179904,2.2269538383672542,0.045271833234073224,0.5638474698735757,2.7856190123136924,1.9617648445937417,0.04547838077222399,0.7823781865597931
