Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5181641414640037,1.9713954366037882,0.04094149188495909,0.710108182822289,2.4565507614577906,1.9104478232004416,0.04009465288376695,0.7427107753704958
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4829693969122917,1.9707450063338707,0.040972079996061235,0.7265921200300138,2.6221651399021826,1.9395337475679146,0.03990521689604043,0.6683373705354613
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4931538156172044,1.9431897256000548,0.0403518149076418,0.7203074183241017,2.5615231180834233,2.028807285311045,0.04240261576863807,0.7023781585007567
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5183571319530187,1.9512745754034972,0.04062691325735946,0.7110774539328124,2.5498798136724874,2.063888933615826,0.04285216041660462,0.7193743477050525
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5035432063878558,1.9541658545654461,0.04057461008852443,0.7198206206897249,2.536783207611921,2.0053181227636547,0.04162996132894465,0.7002037771894507
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4882603275725734,1.9458129984168981,0.040371755590641795,0.7204846798513993,2.67684743638312,2.097467085908778,0.04413382216597521,0.679154198105465
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4777061492687653,1.9367021439363818,0.04029331396217279,0.7226351618393366,2.6337024213340476,2.0495156704272683,0.04238755963039484,0.6909019802255221
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5122791537902986,1.965281351354722,0.04084118137211248,0.7188676695107471,2.4809711496260114,1.9568708991125499,0.04085590647269571,0.7089417397812222
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.502951046509474,1.9547795803042765,0.04067203814008017,0.7128759818675756,2.5991627044052876,2.0503659448640854,0.04279337827584426,0.7149103067093661
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5430344257642017,1.996786476147044,0.04151233814416471,0.7115174698957267,2.3294356870610438,1.8172957705931383,0.03703228511540644,0.7450814993352627
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5005719067148187,1.9578990741910496,0.040789462244141,0.7270368620939355,2.62980729138904,2.0374924302570108,0.04180359852767168,0.6379977468267652
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.501075508210357,1.9635705640160748,0.04086767181334586,0.7175300970982206,2.5840293519398423,1.9836009134471375,0.040941461376395656,0.7018341734183848
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5176659626324467,1.9692366872823317,0.040828209045518156,0.7051085593996467,2.476970843788159,1.95749076970995,0.041509683308750545,0.7537142766472107
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4884059612072895,1.9461005198313066,0.04042533849892988,0.7241328668309244,2.553041515173113,2.003711589338661,0.04154737726052022,0.6923833380692097
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.532898629744402,1.97721993175554,0.041128009018924765,0.707902440131655,2.4921585196962477,1.974530430463917,0.04123129846787073,0.7310336188502655
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1456823607032898,1.7131617201522937,0.03559426016249423,0.7240370438978604,2.739960476298175,2.089178790904974,0.041160671844250346,0.325466752433084
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.020943033854698,1.6071655401132874,0.03161670803213097,0.7238622813217108,3.0552651031033036,2.558653846618747,0.05455759358633699,0.38658500287146247
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3137426451269687,1.8591961769139853,0.03801225819718199,0.6735111402170322,2.801496701093163,2.281314054228093,0.046945841046806644,0.6289134752632342
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1431267168731623,1.652539860805082,0.03411645332577191,0.7783176402432442,2.001558325031849,1.525584505474881,0.03222008953013908,0.7978900111072726
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3925203036712994,1.8485536698165814,0.039442711046217625,0.8306195276133309,2.851765297709605,2.1645452350470515,0.049552574023319224,0.7748972711501582
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.154338980840614,1.7211846514429858,0.03573269790421106,0.7140228950133024,2.8353669259055745,2.2610566528136182,0.0432512498002829,0.43518386569984424
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.223591219751063,1.7394649315560426,0.03513720144097042,0.7066364236185741,2.9399737327001008,2.2520479671113818,0.04693763067666645,0.4066417374278031
