Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733377561256464,1.3628866287424592,0.02821159971198687,0.8642373262067471,3.3865838886218436,2.617780844599224,0.05527674956095501,0.5015368644521521
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5681113573702654,1.2199799008912673,0.025280814006246845,0.8855651876110369,2.660803797170131,2.014404785375803,0.043218502258862763,0.717999666084701
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622762572557488,1.2525653307950946,0.025879548875108987,0.8810216041128872,2.7470138757146914,2.1385897492333283,0.04404442359223063,0.6538957029933021
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7208877260056608,1.3369490489074451,0.02770934185722234,0.8644282070801291,3.175097650068703,2.434550102837653,0.05043271491007982,0.5642605722320342
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9091431812891042,1.5462251135222227,0.03209413761603207,0.8333273963715975,3.1295409622248638,2.441290429103897,0.05154213162520308,0.5971479131311916
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.193307319792523,1.7360532373215691,0.036488248928662544,0.7864133465456045,3.8223029236938735,2.992271798706055,0.06335462886400456,0.30409191447773176
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8981486167063097,1.4952214563315354,0.030801555722226977,0.8374829136545702,2.8894647037130143,2.2720418243408202,0.04729300229085626,0.627905595760935
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801841152696326,1.4053081291548215,0.029003752170317844,0.853414291629845,2.7701244331409223,2.170865206909182,0.04560755691901066,0.6689415036071277
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9199270140643951,1.5372761554108063,0.03179378806780822,0.835091242115294,3.5612756642307706,2.743295294189453,0.058259627588135784,0.40697484151978003
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8243366830408159,1.4380385342766253,0.029607894355468352,0.8500300909087101,4.015177133974031,2.8953209713635695,0.06053533672698235,0.3015736397304126
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9327393653256277,1.5403522435405075,0.0320286731103412,0.8305970749676845,2.813418383750029,2.263375659179688,0.04702744925399549,0.6573408163902467
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8442002895311809,1.4417360811884687,0.029988436731735523,0.8493163465534193,3.032784007387468,2.4329313751220716,0.05080741821270186,0.5501088341081195
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0841730968191894,1.70705824236264,0.035411735667881396,0.800429201468293,3.258815252583724,2.6380641937255866,0.05543173740321035,0.547144780720374
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.991541140466732,1.600419784849228,0.03309484911015453,0.8234994102754141,3.2604113479808365,2.551120150756836,0.053669409210323045,0.5198210907050586
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7805498157731472,1.4063985296599182,0.029109285385059715,0.8627245805234393,3.030762591083078,2.4926332055809968,0.05102810918747405,0.4722124539830598
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.196144056230755,1.7938348102487158,0.037708982131332246,0.7816195175490168,3.9092594308531194,2.908391409301758,0.06338336028152937,0.3452500829178107
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1571059699296162,1.7478290897458406,0.03643000992078687,0.7845661200041458,3.03311236082498,2.4271209686279294,0.051026140616457334,0.6372424701604449
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075989010602293,1.6751815413439597,0.03507444848116662,0.8074631930650626,3.0736920294763297,2.4167927398681632,0.05050636632706565,0.5695981350095014
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9094301310987434,1.5047043374209124,0.031230681118522095,0.8334049369423691,3.478400254728464,2.772607531738283,0.05878413190551851,0.49313900534042454
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9384388635562615,1.5604864318341143,0.03252970956560269,0.7747710857710807,1.8556372765063298,1.4824085423203828,0.02931499493315252,0.6906137983189978
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7552296151534073,1.412192896292911,0.02798420129373358,0.7917018250548101,4.042136420784198,3.4466931452516647,0.07348138466039837,-0.07368904967802492
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5467214142811607,1.1841781489581975,0.02448697280345308,0.8540975913983997,2.6812314987324593,2.0877700430447894,0.043881648113154224,0.660090283838226
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7314231442546117,1.4271445309967412,0.030099702199448044,0.8553088821072978,2.077805261203651,1.7792287732734042,0.036852841136935884,0.7821984522378349
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4504302233449462,1.1274056114101805,0.02402082162910269,0.937749082426019,2.1636736380325665,1.6510617990962786,0.0373969600649561,0.870420378377385
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9384388635562615,1.5604864318341143,0.03252970956560269,0.7747710857710807,1.8556372765063298,1.4824085423203828,0.02931499493315252,0.6906137983189978
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7552296151534073,1.412192896292911,0.02798420129373358,0.7917018250548101,4.042136420784198,3.4466931452516647,0.07348138466039837,-0.07368904967802492
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5467214142811607,1.1841781489581975,0.02448697280345308,0.8540975913983997,2.6812314987324593,2.0877700430447894,0.043881648113154224,0.660090283838226
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7314231442546117,1.4271445309967412,0.030099702199448044,0.8553088821072978,2.077805261203651,1.7792287732734042,0.036852841136935884,0.7821984522378349
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4504302233449462,1.1274056114101805,0.02402082162910269,0.937749082426019,2.1636736380325665,1.6510617990962786,0.0373969600649561,0.870420378377385
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9384388635562615,1.5604864318341143,0.03252970956560269,0.7747710857710807,1.8556372765063298,1.4824085423203828,0.02931499493315252,0.6906137983189978
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7552296151534073,1.412192896292911,0.02798420129373358,0.7917018250548101,4.042136420784198,3.4466931452516647,0.07348138466039837,-0.07368904967802492
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5467214142811607,1.1841781489581975,0.02448697280345308,0.8540975913983997,2.6812314987324593,2.0877700430447894,0.043881648113154224,0.660090283838226
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7314231442546117,1.4271445309967412,0.030099702199448044,0.8553088821072978,2.077805261203651,1.7792287732734042,0.036852841136935884,0.7821984522378349
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4504302233449462,1.1274056114101805,0.02402082162910269,0.937749082426019,2.1636736380325665,1.6510617990962786,0.0373969600649561,0.870420378377385
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3583653345994757,1.7541659196930612,0.037155935496970924,0.6405337565359754,3.5205643309539307,2.8295574085132493,0.05591007936000858,-0.22319682718324163
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662783566945277,1.6021086029193385,0.032165791085347624,0.730224595315508,4.9396189862588376,4.56567739538244,0.09640937987892523,-0.9820270620153995
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5675035129370352,1.2576121985088307,0.02587117682630327,0.8457954136433772,4.497891446447445,3.707702554238805,0.07694671096652872,0.14488900451155728
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5635743755351383,1.2760553667622223,0.026632977050840802,0.8721790089733845,2.0400129116584975,1.5774050325960693,0.03205867605627755,0.7413951405275994
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382540733785455,1.3090073335005956,0.02811011470551073,0.9290027468556386,4.680147243870455,2.9542863712754355,0.07262161558857456,0.38820419711837817
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3583653345994757,1.7541659196930612,0.037155935496970924,0.6405337565359754,3.5205643309539307,2.8295574085132493,0.05591007936000858,-0.22319682718324163
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662783566945277,1.6021086029193385,0.032165791085347624,0.730224595315508,4.9396189862588376,4.56567739538244,0.09640937987892523,-0.9820270620153995
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5675035129370352,1.2576121985088307,0.02587117682630327,0.8457954136433772,4.497891446447445,3.707702554238805,0.07694671096652872,0.14488900451155728
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5635743755351383,1.2760553667622223,0.026632977050840802,0.8721790089733845,2.0400129116584975,1.5774050325960693,0.03205867605627755,0.7413951405275994
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382540733785455,1.3090073335005956,0.02811011470551073,0.9290027468556386,4.680147243870455,2.9542863712754355,0.07262161558857456,0.38820419711837817
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3583653345994757,1.7541659196930612,0.037155935496970924,0.6405337565359754,3.5205643309539307,2.8295574085132493,0.05591007936000858,-0.22319682718324163
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662783566945277,1.6021086029193385,0.032165791085347624,0.730224595315508,4.9396189862588376,4.56567739538244,0.09640937987892523,-0.9820270620153995
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5675035129370352,1.2576121985088307,0.02587117682630327,0.8457954136433772,4.497891446447445,3.707702554238805,0.07694671096652872,0.14488900451155728
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5635743755351383,1.2760553667622223,0.026632977050840802,0.8721790089733845,2.0400129116584975,1.5774050325960693,0.03205867605627755,0.7413951405275994
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382540733785455,1.3090073335005956,0.02811011470551073,0.9290027468556386,4.680147243870455,2.9542863712754355,0.07262161558857456,0.38820419711837817
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5276271730622115,1.9428091181386808,0.0408460659041185,0.5530897800417502,4.4765614180922935,3.387795729864211,0.06518962028786077,-2.31525055829545
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9157018895827227,1.5570995068423976,0.03134392459460719,0.7430082069614503,6.068747944230665,5.825242004394529,0.12915552926930055,-11.87571724605087
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841885921385895,1.4504213242303765,0.029829376068641528,0.7898551997110422,11.895002784809543,8.365433311462402,0.17142491975984298,-4.500758791019698
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8231929245625038,1.4831769953329088,0.030529866761291526,0.8084312133208483,2.124158333858654,1.7990491693670094,0.03711625847772543,0.2966093760447197
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079329046845535,1.1765454812024643,0.02529980955183552,0.943056126648836,6.815211064020382,5.360896075213396,0.13225047809123305,-0.3451375012360982
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5276271730622115,1.9428091181386808,0.0408460659041185,0.5530897800417502,4.4765614180922935,3.387795729864211,0.06518962028786077,-2.31525055829545
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9157018895827227,1.5570995068423976,0.03134392459460719,0.7430082069614503,6.068747944230665,5.825242004394529,0.12915552926930055,-11.87571724605087
