Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8151038006609206,1.4437765487771956,0.029481927736251575,0.8493841010133736,1.8061561673183348,1.4327779788782085,0.02936641170328169,0.8609148671829192
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7452721158567135,1.369788907085006,0.028111279590776264,0.8649188983764415,1.8264743622849204,1.438748588309383,0.02949813500883963,0.8390823721735888
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738562682035814,1.3765247285020952,0.02812745236728637,0.8639922963995113,1.8573185289354306,1.462813648956503,0.029986531317838235,0.8435264187018094
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6988807570386988,1.3428094616204473,0.027569869332841064,0.8685160957173435,2.063005426814409,1.6347142756380009,0.033495441356917,0.8163086580109429
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783497834916188,1.402766493551982,0.028862981649443925,0.8578093105623346,1.9208982861182962,1.4944569341394296,0.030580747603205092,0.8281030438536431
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7690881348101883,1.3774260426199205,0.02794547017066174,0.8587095119562658,1.9707137347712154,1.566359189477297,0.03222292995434273,0.8261013508966346
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749599531569544,1.3755924581396757,0.028241453733133658,0.8616977917785613,2.0215065780691974,1.5642837044419062,0.03195132584889827,0.8178986629646328
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7378624254581057,1.3497882656857831,0.027674757833827786,0.865474135964357,1.8603478116011893,1.4981413658091571,0.030596691275391722,0.836346688942767
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8058701601682383,1.4269551247974586,0.029382023781994362,0.8505355681736548,2.0135955482160663,1.5403225576640747,0.03165976689039271,0.8288964311033056
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7691988500789841,1.4034675566592045,0.028800988654752148,0.8603733441822008,1.7718593509110863,1.3654278862555276,0.027911675952233733,0.8525114194100012
