Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1566519779573694,1.649106790444272,0.03380833385362795,0.7873682947762881,2.0726927079144937,1.5691905848037626,0.031978744858420546,0.816836070640111
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101410133881806,1.6093717282641051,0.032936051390866965,0.8041651686825131,2.353725944366118,1.8068713561579843,0.03714962501984368,0.7327681306672433
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20215547936704,1.6927380440601811,0.03453928110078694,0.7817879356377979,2.162222456426205,1.6493216295367343,0.03420769624404811,0.7879350048170459
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111502179015646,1.634260489203953,0.03332496559172481,0.7968906739754463,2.371940713087424,1.8082582819470017,0.03696526089403374,0.7571737654769871
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1662963590769793,1.6724571068523766,0.0341222822482237,0.790221137276175,2.2870302226985233,1.7965819650256456,0.03678066548103562,0.7563293308392691
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1814488541520483,1.6761756029998742,0.03422499360234772,0.7851654849049151,2.3901163628252506,1.8668258567016447,0.0384890800083145,0.744207850352064
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1113824007810105,1.6333102300577655,0.033352164051271865,0.7985878797301531,2.2985953664792786,1.7922188068515819,0.03625263995355704,0.7645558682036425
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0784206238222644,1.589984460427987,0.032631623627774164,0.8075836865152581,2.184752401244621,1.6625928048594563,0.03438974068371948,0.7742951186763825
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101783994015171,1.6311898598234542,0.033297186006234304,0.7975391888184875,2.3983573158627207,1.8231054459544522,0.03755353367610935,0.7572594363180905
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.207081190554481,1.6876201441852825,0.03450705395427526,0.7827040365949646,2.027616550125506,1.520370256125263,0.03099552288876337,0.8068602961590958
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1629703386086443,1.6366982798896776,0.03358443162846052,0.7957667565664498,2.1400477367318427,1.569116763100948,0.03178272103255611,0.7602766459936132
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1227325825635446,1.6347096778807149,0.03335693480880691,0.7965258953953407,2.362128315391006,1.8444352797704033,0.03774027791665161,0.7508448015565181
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1651228637394824,1.6873678172961664,0.034434396720023214,0.781912365250536,2.1904736252836146,1.7241964618221215,0.03571812926206827,0.8073923621620785
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1261851339675046,1.630901764401392,0.03333245665170458,0.7985999147102552,2.3381818354359205,1.810550648991448,0.03699510248642366,0.7419816071032503
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087541095196551,1.5863531402954931,0.03250744365154048,0.8015905385270856,2.2593872306373237,1.7211676459863248,0.03556906269971273,0.7789309152722854
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8842117650587233,1.4400043142151535,0.0295161802432598,0.787196214631358,2.2891093782308802,1.7339186264130084,0.03423785982266849,0.5291876421524985
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8305944725346728,1.4794956858186532,0.028767980625595598,0.773430272525804,3.5247000464689946,2.884053413910682,0.06200295304471123,0.18360390465967535
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.504702615372268,1.1973336449144456,0.024305690229116928,0.8619171900085222,1.906526511642808,1.5715155737083766,0.032868149101653664,0.8281376875763424
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.454055531850418,1.1905314891637884,0.024368167315303935,0.8979536628006596,1.7478060347817586,1.4932824624757937,0.030868376715787377,0.8458875419028472
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.168587707919963,0.8902245540889863,0.018594172475655563,0.9595913163415006,1.5152036633799897,1.1275000034570213,0.025220740992256508,0.9364529750256652
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.920216182349702,1.5056100351101507,0.03081355092846032,0.7728025583761255,3.1171895784396586,2.430475946510639,0.04569376947337184,0.31732344668743007
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2113339228848616,1.726292087686072,0.03429320664481417,0.7098617768842809,3.19149066741421,2.474945393438134,0.05243057593525965,0.30077451070717187
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2983940739167736,1.8030751850051436,0.03627890991872606,0.6794207049431994,2.366453872214533,1.8318459007873495,0.0390610876790402,0.7404922054023844
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.26403960182211,1.7648482024299796,0.03568984882799164,0.7164737651808601,1.9976443259938998,1.6110473390615658,0.032893480080287404,0.8110134152035883
