Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4923390381585886,1.9440143092578617,0.040250186489062,0.716023680599948,2.6846594264758417,2.0440955939466017,0.04250822101733361,0.6927099405875214
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4889550306958212,1.9237723875085224,0.039923796421856304,0.7252723357396166,2.6764825373140106,2.0758159839554327,0.04294230757428944,0.654454462189805
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5160550047030092,1.946556435230845,0.040339776671516434,0.715145513764736,2.3693395925176497,1.8137166206410393,0.03794666431479304,0.7453622059297744
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4263898906815142,1.877212068795961,0.038873608974706195,0.7317943188376475,2.828870348877009,2.177027564648762,0.04546369012672126,0.6546066009455379
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4656430332293002,1.8887143396167747,0.03925190151735554,0.7282394645537684,2.699643250550597,2.133704080644823,0.04418306394008872,0.6604746520310708
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.43236157490659,1.8918819414858792,0.03916428934845166,0.7329022350245517,2.714523745635009,2.0968703115733933,0.043772367153352525,0.6700589048285874
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.479535383272651,1.9074203213548933,0.03965164898129752,0.7222254663783333,2.6510449838905403,2.0939850131407507,0.04272911916776962,0.6868178430483793
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4886822148661865,1.931935503938358,0.04004340408414084,0.7241240182524336,2.4780140955738905,1.909013945219532,0.0398966671865569,0.7096351473537559
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460663582285772,1.8967728595086824,0.039300224411078055,0.7224959694408348,2.756282037409988,2.145211109894,0.04491918742120044,0.6794011995282836
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.463011785669128,1.9085928097354963,0.039535030810848554,0.7293873965236539,2.647821488622363,1.9548963079389368,0.04092898099462955,0.6706351030532078
