Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0797619619690075,1.6258166944743788,0.03281057252086024,0.8022597186484349,2.104593809862266,1.6777716406894592,0.03401756743997605,0.8111544783965213
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9088885118037027,1.4828523444971642,0.03019491873601595,0.838404440632142,2.0533368364717344,1.6390912138073634,0.033402813945070484,0.7966253317544003
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9075716876601165,1.4984100486938376,0.03053711703387244,0.836263864033808,2.044209506384714,1.6163932042406104,0.03280294610059191,0.810452069507104
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8603204774613964,1.4667959524048964,0.029806583717700008,0.8423397066350888,2.2453285904700926,1.6716547757584534,0.03409848427515471,0.7824055775574299
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90473412480294,1.4955286769062353,0.030430649564709224,0.8378209648917481,2.0360686946617506,1.6019346174025393,0.03257129423957136,0.8068724187208229
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042436090750527,1.5927690985976468,0.032271170813407205,0.8116737156526311,2.295457626503451,1.8189487318788036,0.037242464476573624,0.7640675476227392
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640784618642546,1.5333364172746964,0.031078838686739732,0.8257112026058486,2.2487604667185175,1.7425863177571095,0.03529559945233775,0.7746543327504
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9521558463412823,1.5311847860306333,0.031065693985566474,0.8302522701836366,2.0311875698516704,1.621943290659924,0.03277452822044535,0.8049093025808146
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499922372582056,1.46104246254693,0.02995753612986218,0.8431427401770337,2.1763722353127455,1.6677962322108788,0.03423745193348252,0.800114662820257
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.949037457366683,1.5339961819455492,0.031076627110581918,0.8305446008276018,2.076305333202025,1.6045559459964145,0.03238934882863026,0.7974732725150867
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9890488387246734,1.5627309218147736,0.031781293187297846,0.8272905105480752,2.1359863246290005,1.6724028559014361,0.03365208474829137,0.7611856831560091
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8429179909272708,1.4455744002652224,0.029350908418263044,0.8466334693815172,2.219107748294954,1.7110842142673526,0.03468114885193091,0.7801027687198535
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9530784037292277,1.5298594238937544,0.031099364408668135,0.8225380270023269,2.049344365018596,1.5636734337206721,0.032280450506489686,0.8314117385011999
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9507347698689221,1.5344052569544742,0.031160085539223267,0.8304671178378076,2.0507918364578615,1.6067930208926164,0.032594173719803894,0.8015106263803768
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8194773953693233,1.4415530953356017,0.029469901917698608,0.8492748795136431,2.112330366573014,1.6532639156114175,0.03381732911789221,0.8067718667652335
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2614799468279934,0.9862340611380502,0.020411784822170764,0.9271026471688594,2.0538651994303274,1.6392657645714321,0.034109659582532724,0.8205919261241084
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934927472330904,1.0252866250855013,0.02103352144332574,0.9253892636273328,2.2204542688559377,1.6470735289210028,0.033698059879743836,0.7688209984429641
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904479283009874,1.1097117279954105,0.022550328266406013,0.9126567223887463,2.015954624972373,1.595798045096636,0.032489913803120295,0.8178812826253684
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8185261055870574,1.4822275694513114,0.030255254633970143,0.8489556149105231,2.7898404547891382,2.1874493852793746,0.044360402046393244,0.6480714525673252
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4524600224775255,1.1576539380037334,0.023393781325042468,0.9055641547981186,2.2086678968681484,1.7737865201003278,0.035835177105538685,0.773678872084157
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5138405465168467,1.230597708676313,0.025088600660668463,0.8963816291741815,2.353938177982341,1.8227278295810931,0.03739698007038116,0.7520144336967316
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546865071888907,1.070948946667121,0.021677212822977306,0.9168179880465444,2.360230539466936,1.8817716365237913,0.0377563205536823,0.7581933700205029
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6044192566753155,1.3040807397254912,0.02636974947785887,0.8853732391000537,2.28798286908788,1.8217084623926854,0.03673273269539397,0.7522144743060375
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67788641054909,1.3236488162012543,0.02728444562574209,0.870238297545431,2.4077601318219823,1.8950369388937096,0.03879886364813022,0.7572958593836074
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.090897107673066,1.758562194566687,0.03526609929445218,0.8044815013066515,2.503207256627463,2.0674436665267373,0.04175155678836845,0.7060922589736395
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275795036190886,1.0047209462604019,0.02067390807623221,0.9287780079700053,2.1064026126600397,1.6735465976072463,0.03415866696742377,0.7620815062249476
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456262788112964,1.1512829390256214,0.02369636955762137,0.9041761653476132,2.3038831630896413,1.8176886002794437,0.03742314480824902,0.7693092021619894
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5982403050189462,1.2844210184475542,0.02571431251509021,0.8811255505195252,2.202775065410117,1.7247621193206597,0.03516328725852989,0.8067300996001977
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2562277567341142,0.976814960206108,0.019900952763534038,0.9286991160142697,2.107189548779186,1.6977980936173926,0.03487480019563665,0.7963462121193952
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286887311842256,1.022451672131503,0.02129748215325947,0.9241867170474456,2.1871220459699066,1.6810397772480257,0.034895633069628035,0.7932437140579829
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604770899653148,1.281364397359142,0.026138950356593523,0.8822357964880001,2.4083501475292826,1.8462553563820885,0.03786878650309799,0.7614257349515958
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2079639393112713,0.9581086220572302,0.019572740684822048,0.93521371539214,2.3604028120866123,1.8977460540771494,0.03879295597085327,0.7346164960479362
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508832508203862,1.2418227608696388,0.025105452962421983,0.8915082252879293,2.4035251128124178,1.8164224243164067,0.03708440683960526,0.7425364935081702
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487042203673958,1.078469594759269,0.022279600674128406,0.9178718462852938,2.392642678838979,1.9370508758544935,0.040482571297872055,0.7530199507466702
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1337822108304345,0.8991726030433808,0.018490053797795034,0.9424912988528491,2.3520496946476457,1.7994726104736314,0.037405837580381726,0.7413247240712915
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260435844929718,0.9968252498798309,0.02025734647019974,0.9284127569552325,1.98919552224745,1.5277622997998255,0.031953510118537407,0.8285781611956891
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368698279723447,1.0964580077597474,0.022367745629631546,0.9150448398105943,2.4985040189038306,1.9624009948730476,0.04008789197169162,0.7297573825393899
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310610266518285,1.020510657202507,0.0208474707502379,0.9238978194068059,2.2891760890553896,1.8836812133789058,0.03881144477001959,0.743679757813655
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1361240107029151,0.9014379615091316,0.0184289123526506,0.9406964214962739,2.084103060744391,1.6285958557128895,0.033410717320385,0.8147840943034708
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334591901327641,1.056891733629496,0.021526699329810668,0.9208725711891861,2.12870569061821,1.7095320129394527,0.03447040539764109,0.795313343958512
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3079510567026729,1.0223228124598733,0.02086583052388269,0.9259257081896012,2.297490925519361,1.7808816704617076,0.03586853451564118,0.6967066337205545
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098506880557823,0.8723682024402661,0.017893062957499192,0.9453616299067268,2.4324984981522317,1.9052925781249999,0.03929608852158986,0.746492023576842
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5359671554680623,1.2384581497442961,0.02555247570625421,0.8907717691024185,2.467304876423583,1.9174487579345703,0.0406531410865133,0.7599591962575756
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1880944087449088,0.9503414566185104,0.01965820892890146,0.9369383152951354,2.2825704849477746,1.8371834381103525,0.03796081370023168,0.762643113143175
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237868343480826,0.976836904329583,0.01985222467386754,0.9299830001891072,2.0569051528673055,1.543007357788086,0.031723501281116194,0.8227614063286851
