Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.334511585605763,1.8213797177700024,0.037440840910872686,0.7508505383230143,2.4926110524559864,1.9111159925807026,0.03951660115137092,0.7351017156411337
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.351337920915338,1.8346395292195339,0.03769559810637514,0.7548124638047072,2.415673688522565,1.8855059794242806,0.038586984885897686,0.7185164635189123
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.382480560384476,1.8671159130566566,0.03831821031591521,0.7445878618526842,2.3114981018806864,1.7991589501993563,0.03713168793723509,0.7576431371482941
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2137966760214662,1.7361321429559473,0.03595345094964525,0.7767341709234874,2.7469089346245754,2.117472329044975,0.043860632276088884,0.6743309629088126
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.304944202085421,1.7806041077013544,0.036896712337040546,0.7625091838201146,2.49551654024013,2.032280544255744,0.04199160474655653,0.7098782063220679
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3014073072761296,1.7795290214336486,0.036507979685827086,0.7608882261695373,2.722215865962761,2.1431145494920583,0.04448363879416354,0.6681863535297521
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352203971774543,1.8074092129816983,0.03743811770571318,0.7500220139745661,2.417728226664795,1.8918230928332616,0.03835628628543356,0.7395179636053983
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2840123736702105,1.7938342073123448,0.036915754826055705,0.7676343605668657,2.457126103641879,1.9146148050068232,0.03933313036518586,0.7145096766718193
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.254194729958123,1.753369593087852,0.036227305067019475,0.7671116992768512,2.5855854162559893,2.0026983122162467,0.041790457127871425,0.7178809826669217
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2526035413518155,1.7539019904124833,0.036160293218714716,0.773647880929129,2.4933588815639944,1.875831598951326,0.039164024423686335,0.7079417405874147
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3074311500583553,1.7898732141153708,0.03686467379242336,0.7675750162877781,2.4775746650033867,1.9641389299147174,0.03999660051056843,0.6786954126415617
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322199713019199,1.8169563691018535,0.0377344015808027,0.7564894912990994,2.705573322341832,2.114459387671869,0.043950521979285506,0.6731250817433068
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34255512055344,1.8421544922985646,0.03799477947515611,0.7447030729355415,2.6828124057813336,1.974697514717153,0.04122797463751203,0.7110796979843719
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3258807753507593,1.8139036968979,0.03740552692903195,0.758991481206686,2.31368478247494,1.8408351317146754,0.03759497368215769,0.7473597854041932
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.246140308959082,1.754459444839566,0.03609930075862393,0.7702973136255362,2.6390049643073477,2.0308158419779594,0.04220946247730653,0.6984029510970176
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550292747421801,1.2168918126338244,0.025088340265576586,0.8892284597940183,2.6611248335618454,2.1152895937683756,0.043518437456933706,0.6988182817302049
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155180803984546,1.2632689914622894,0.02613283946024729,0.8836150093040146,2.5815882699442767,2.0664920450114512,0.04228344727717033,0.6875081640441255
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4974598345793397,1.164268447296529,0.023854841301193967,0.8986951142323039,2.4273990750690437,1.8683526704637254,0.03884761273802496,0.735956523844569
