Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2620110764663663,1.8024972753082151,0.03622958785425465,0.7688023068079032,2.95035758574492,2.294890262411652,0.046687256128933104,0.6216805398980885
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070353522471827,1.6035741839831392,0.0325278318280748,0.800522746262687,2.5631933929272464,1.9315205745559825,0.03910896592663828,0.7383102760045699
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879903597895328,1.4785723291067132,0.030105283450683067,0.8403278025169324,2.6061468168182182,2.098723547407192,0.04296536448731934,0.6884820753330928
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8012524594626513,1.4246046318987766,0.02924311640465147,0.8514702537472114,2.6996348406393307,2.080081009350235,0.043099665867801715,0.6849911651200311
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344439323059415,1.9114696119895849,0.038132322936896834,0.7486579154817201,3.0531273753903068,2.3992392976920462,0.04806446299563343,0.6165805114070533
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.575590212863649,2.142297419990665,0.04322514136349233,0.7054705900467579,3.133319339119567,2.5218094451904314,0.05098199955204169,0.5323607065998066
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219605537169456,1.808256925089976,0.03596167536298523,0.7777763885908116,2.8409873919565163,2.23016044616699,0.045292058856736796,0.6402863119031746
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9829182875772262,1.5715312703890132,0.031322156249861274,0.8224714266793614,3.448021018093785,2.6782602081298834,0.05511357937846725,0.4870843015003159
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6932396383096493,2.281003321958392,0.045192462097786844,0.6754928448008781,3.3289661197735367,2.736181594848634,0.05400754707634836,0.4818199546850792
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1949252303644746,1.758895607390619,0.0356243580892982,0.7829131045299937,2.9054553562083356,2.2844236183926396,0.04665243149379279,0.6342876582232126
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9160821866308837,1.499418112607278,0.03026389104358857,0.8335044666315422,2.9662827026033822,2.333276919555666,0.04788168788831497,0.6190931240179678
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.563318628029782,2.0916736454415554,0.04175627084355732,0.7088913186799086,3.471947150465519,2.800274948120116,0.05586915669055748,0.41038202566952064
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1389313977190074,1.7155359279728177,0.034307253335997295,0.7898046350617055,2.7806680176905036,2.2521300720214845,0.045765381801468136,0.6702853984916218
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.858733868018555,2.3477437770253333,0.047634946858045445,0.6363236581637282,2.795789866012982,2.2610291503906246,0.04505098144699163,0.64692469625026
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2237242949466483,1.7439679611100458,0.035403625960771117,0.7858853399078263,2.77467945597615,2.18176332450958,0.04348787556195718,0.5576348156305053
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4079307785013966,1.955862924613722,0.0387539976742112,0.7374692565197942,3.1832973342868884,2.576261022949218,0.052655901119515285,0.5658489275650194
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.366931322729274,1.8962224197057995,0.038025939191569644,0.7406164943821447,2.925461271183133,2.288336755371097,0.045893167863735,0.6625354605277465
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2823368057772258,1.8538244743643906,0.03692509012857475,0.7672856670218205,2.9968208571488293,2.3501396636962917,0.04748819159193986,0.590857110556225
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7429712749022426,2.2838595292232333,0.04515480484152894,0.6562069417236359,3.3137403812786035,2.6368439392089837,0.053246281161652566,0.5399905819606818
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.955125981602861,3.5888760610240134,0.07333803348730236,-0.4717340163694028,7.101394705530599,5.2500342072033535,0.10617400629345393,-3.5310835300633183
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108383248352903,3.949749923642742,0.07625479747972559,-0.7643491519966943,6.718429133553967,5.403674116290987,0.1135137793947265,-1.9661429088949895
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.244993235580079,3.439620952685344,0.06796658085703489,-0.09898627782802683,6.729337665247282,5.400235348060481,0.10765932626730614,-1.1411130334123203
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3750566992163975,3.9544599588481213,0.080417859952182,-0.3944454662493051,4.343272387263284,3.63838194550061,0.07436894243526498,0.048332118589133444
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9952283833524636,3.9584993417826935,0.082184002026123,0.26164915901985764,5.908203658255927,4.6393265395868095,0.10608494771055593,0.03380649337640651
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.955125981602861,3.5888760610240134,0.07333803348730236,-0.4717340163694028,7.101394705530599,5.2500342072033535,0.10617400629345393,-3.5310835300633183
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108383248352903,3.949749923642742,0.07625479747972559,-0.7643491519966943,6.718429133553967,5.403674116290987,0.1135137793947265,-1.9661429088949895
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.244993235580079,3.439620952685344,0.06796658085703489,-0.09898627782802683,6.729337665247282,5.400235348060481,0.10765932626730614,-1.1411130334123203
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3750566992163975,3.9544599588481213,0.080417859952182,-0.3944454662493051,4.343272387263284,3.63838194550061,0.07436894243526498,0.048332118589133444
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9952283833524636,3.9584993417826935,0.082184002026123,0.26164915901985764,5.908203658255927,4.6393265395868095,0.10608494771055593,0.03380649337640651
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.955125981602861,3.5888760610240134,0.07333803348730236,-0.4717340163694028,7.101394705530599,5.2500342072033535,0.10617400629345393,-3.5310835300633183
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108383248352903,3.949749923642742,0.07625479747972559,-0.7643491519966943,6.718429133553967,5.403674116290987,0.1135137793947265,-1.9661429088949895
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.244993235580079,3.439620952685344,0.06796658085703489,-0.09898627782802683,6.729337665247282,5.400235348060481,0.10765932626730614,-1.1411130334123203
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3750566992163975,3.9544599588481213,0.080417859952182,-0.3944454662493051,4.343272387263284,3.63838194550061,0.07436894243526498,0.048332118589133444
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9952283833524636,3.9584993417826935,0.082184002026123,0.26164915901985764,5.908203658255927,4.6393265395868095,0.10608494771055593,0.03380649337640651
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7893612126972325,1.3863566890425756,0.028283016994604837,0.79306593638668,8.347106208075035,7.264842904580607,0.14119570383895835,-5.8761233009448555
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9104934797749937,1.5047227323329946,0.02949665763350938,0.7453149370881877,6.561645477241364,5.4800889092522755,0.11668175657551919,-2.49742331874632
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436279664467715,2.0552929364041774,0.041939674298115154,0.6274929251851928,4.273960893336258,3.4651288212956617,0.06997200391081085,0.2279140680132884
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7642294494628494,2.4424695203930566,0.050522827701085085,0.6005032315633074,3.1454876422937863,2.588626840952276,0.05318971456252763,0.38518165750525757
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6351019050994136,1.3677753782492095,0.028984283136865584,0.9197814056167286,5.762184521492503,4.675198506200041,0.10901112941588677,0.07261133657935814
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7893612126972325,1.3863566890425756,0.028283016994604837,0.79306593638668,8.347106208075035,7.264842904580607,0.14119570383895835,-5.8761233009448555
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9104934797749937,1.5047227323329946,0.02949665763350938,0.7453149370881877,6.561645477241364,5.4800889092522755,0.11668175657551919,-2.49742331874632
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436279664467715,2.0552929364041774,0.041939674298115154,0.6274929251851928,4.273960893336258,3.4651288212956617,0.06997200391081085,0.2279140680132884
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7642294494628494,2.4424695203930566,0.050522827701085085,0.6005032315633074,3.1454876422937863,2.588626840952276,0.05318971456252763,0.38518165750525757
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6351019050994136,1.3677753782492095,0.028984283136865584,0.9197814056167286,5.762184521492503,4.675198506200041,0.10901112941588677,0.07261133657935814
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7893612126972325,1.3863566890425756,0.028283016994604837,0.79306593638668,8.347106208075035,7.264842904580607,0.14119570383895835,-5.8761233009448555
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9104934797749937,1.5047227323329946,0.02949665763350938,0.7453149370881877,6.561645477241364,5.4800889092522755,0.11668175657551919,-2.49742331874632
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436279664467715,2.0552929364041774,0.041939674298115154,0.6274929251851928,4.273960893336258,3.4651288212956617,0.06997200391081085,0.2279140680132884
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7642294494628494,2.4424695203930566,0.050522827701085085,0.6005032315633074,3.1454876422937863,2.588626840952276,0.05318971456252763,0.38518165750525757
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6351019050994136,1.3677753782492095,0.028984283136865584,0.9197814056167286,5.762184521492503,4.675198506200041,0.10901112941588677,0.07261133657935814
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.838464232279308,2.4387822821588796,0.048360899524702176,0.43641281799726317,6.465231995070791,5.989853995186943,0.11390230376315366,-5.915052618830194
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8227367760338962,1.4293990402625343,0.028043837930091457,0.7673455779952865,13.047399893594665,12.489876708984372,0.27684715089592576,-58.51427911598867
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.449369666762795,2.113074360196555,0.041988188726896386,0.6283776183993018,4.15569165026308,3.79026885986328,0.08015149854747872,0.3286018553151968
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.169715847088327,1.7834580234749602,0.036231224858755136,0.728690365050085,3.2018287749837904,2.732340171120383,0.05464223903366039,-0.598155413138741
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.904597937900582,1.6158200743337157,0.03319601649828809,0.8957947244119122,4.240909102017149,3.6543111447934753,0.08072204602071933,0.4791340254653791
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.838464232279308,2.4387822821588796,0.048360899524702176,0.43641281799726317,6.465231995070791,5.989853995186943,0.11390230376315366,-5.915052618830194
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8227367760338962,1.4293990402625343,0.028043837930091457,0.7673455779952865,13.047399893594665,12.489876708984372,0.27684715089592576,-58.51427911598867
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.449369666762795,2.113074360196555,0.041988188726896386,0.6283776183993018,4.15569165026308,3.79026885986328,0.08015149854747872,0.3286018553151968
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.169715847088327,1.7834580234749602,0.036231224858755136,0.728690365050085,3.2018287749837904,2.732340171120383,0.05464223903366039,-0.598155413138741
