Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.113501094681122,1.6388521737610267,0.03391140021051228,0.795791958464034,2.25164986641217,1.7510253226402948,0.03625570286988803,0.7838417432379964
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.101717666255687,1.6218760929786042,0.03358375869517053,0.8041078453104895,2.3699239768724967,1.8470915358587598,0.03838239415240107,0.7290773653514089
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1518829031342013,1.6642086025897485,0.034392688499032625,0.7916372544601185,2.206749673689563,1.6828051712339298,0.03542022111562204,0.7791108510189305
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0785322835318185,1.612554496216123,0.03341373410043047,0.8031840250940626,2.293358628678087,1.7493103835756425,0.03634828926444516,0.7729968448047021
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105941451435238,1.61777835148637,0.03345792065687952,0.8017475454841186,2.196289096496444,1.7071962773405158,0.034909822696544364,0.7752816903303327
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1577188453991747,1.666443859504548,0.03437556239716806,0.7898140436031688,2.3387834870342417,1.8018033244822285,0.03749138354473659,0.7550772318774384
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1362552578903955,1.6408994714123237,0.033954812262999345,0.7938145114336594,2.3885881229672474,1.8306865616350008,0.037405048878503135,0.7457591371961902
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091372171724035,1.6057567725800799,0.03327090932616928,0.8051781544289442,2.198003547927777,1.6799015878841577,0.035157349048569986,0.7715488865060509
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118693481634123,1.6518903683393427,0.034135536329452584,0.7942683672968418,2.4161647567004456,1.8755636328892982,0.03894114813342214,0.7536414303768162
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142295528940332,1.663358527752267,0.03452645889635567,0.7952736222961897,2.082890601856257,1.5779184530902393,0.032795744314886965,0.7961865562717226
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133023282331282,1.6498591366193152,0.034272293434593655,0.8013829631364626,2.1080081535952506,1.60034817232944,0.032609756043272736,0.7674009181584198
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1684757582141305,1.6657003776607087,0.034384807476474634,0.7876620027863683,2.412360842890462,1.8811820377577235,0.03891249533012159,0.7401351602918915
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14919798942389,1.6443739418553556,0.03391270849886687,0.7851087158036252,2.259473618510077,1.7551145768323488,0.037135333485460616,0.7950669526206771
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.088677849645905,1.6012001252154664,0.0332015369717398,0.8056428966925342,2.1836412948281088,1.7033451080322262,0.03507333498386674,0.7749615651943422
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074272519189732,1.5981162848208348,0.03309867695511551,0.8041047352385403,2.3767571177565308,1.8317774463173557,0.038286349639211625,0.7553663023859031
