Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1183846898200516,1.6455117351961452,0.03406145658173276,0.7948471550004931,2.2485422578644783,1.7452489267481428,0.03611569876295706,0.7844379919794887
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1147403801350158,1.6290940864506191,0.03373415096679519,0.8016727409633247,2.3585411631547557,1.8386599888075266,0.038184413685187435,0.7316736139847296
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.137775970072161,1.6604213061462856,0.03431601258252392,0.7943601950382992,2.195099851302345,1.6702857364881916,0.03517877908782854,0.7814369207849469
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0853316279667315,1.6200579489431073,0.03358532987756529,0.8018942607519268,2.2744889712043364,1.7268326209870408,0.03577236292196388,0.7767170215085297
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105471934351759,1.6202204487361227,0.033521379637637155,0.8018359359166374,2.210847603177168,1.713470317512158,0.03504261647025065,0.7722926429442163
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.158660123312955,1.6757193773787542,0.03458395018882451,0.7896306216042168,2.3663325992118183,1.8147720059939343,0.03777089681125782,0.7492732363122903
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1421736947227936,1.6447863891954946,0.034036015695505115,0.7926704663263175,2.382538226015351,1.8306384231870556,0.03737308992919041,0.7470454059262097
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1506722227093604,1.654469800370109,0.03422629241609212,0.7939733242336554,2.220437705008902,1.7194484104383858,0.03593901007470064,0.7668616664592582
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108358599960897,1.639659807127896,0.03390749507110384,0.7962705694278251,2.3949794060280962,1.8392404644694538,0.0382605895648542,0.7579427192536544
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.127121540628357,1.6598853616895908,0.034383881561463686,0.7981635259684949,2.044242678274848,1.560398116964379,0.03222693841152403,0.8036798812176051
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1400636292957955,1.6762654632922043,0.034768290496243116,0.8000696717509475,2.120599954200675,1.609403334513749,0.03267325420062523,0.7646138428779431
