Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375431490746766,1.073324232543542,0.022092613915180418,0.9135139997185765,1.6677673879890338,1.3079447403205886,0.02719070585839586,0.8814119119112046
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4355516842624023,1.1189028907946257,0.02301193256153043,0.9086084675142609,1.869671689205432,1.4513464239259417,0.029722128234108334,0.8313807455913164
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3255461956336156,1.0396223852316933,0.021248527569219584,0.9209371370664794,1.706127266499206,1.3506063069728838,0.027811628851282407,0.8679643866180996
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2879131964125636,1.003687395548603,0.020561813014833213,0.924435122354172,1.8673445618125006,1.4692398197603558,0.030300553406769112,0.8494998722359661
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284773613758007,1.0012003012784167,0.0206624800693951,0.9262131102692241,1.8895792336712984,1.4342024544216938,0.029614664084214787,0.8336626940361548
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706922114210307,1.0810517936352861,0.022086477011394955,0.915180857823131,1.9055396108982452,1.4819787204855754,0.03118414067593288,0.8374132748627613
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189970313219226,1.034987274371858,0.02124494493852316,0.921396941868322,1.8874660805191523,1.479754014678351,0.030422838292069477,0.8412472971405619
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049345446527048,1.019538411155429,0.02109997090430366,0.924150545893896,1.7713216921310275,1.4323441789639706,0.02961831637581635,0.8516350265165096
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078929828968808,1.030072639913377,0.021358247425983738,0.9216012332228471,1.9248575057948902,1.4754597468091957,0.030866067602456734,0.8436450074403756
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3353054039314867,1.0404247829793805,0.021339332373639167,0.9204617094678558,1.7943885749054242,1.3744501884409892,0.028232433622442776,0.8487369346924514
