Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017465243358844,1.5955546240143428,0.03239922556070242,0.8223204565357909,2.0874337875250135,1.6476155674496902,0.03313948873263359,0.7719191405296688
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9084069452265597,1.506053638694896,0.030580703618815423,0.8355398997509542,2.0842730208874647,1.6447348133617696,0.033418276509624346,0.8060131925974943
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9854454273237507,1.5753879304164888,0.031827043089396156,0.8166073784042606,2.057941176105878,1.5939563801746512,0.032652013173605186,0.8299943473145572
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0559369792769266,1.6171615196713942,0.032668073448387666,0.811688392055551,2.148513855836566,1.7179231555256624,0.034611786461039726,0.7821435518087817
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9066479828736738,1.5129808613640705,0.03073842840963313,0.8344865285796745,2.085859309049699,1.6449272989437276,0.033365673025406745,0.8115844695870689
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.396456328668323,1.975934836026785,0.039835611723196114,0.736918630610679,2.762594301443795,2.2008886658589897,0.04481948364992613,0.6754120939130936
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5305657807335225,1.2102800799019733,0.024976697648556756,0.8955334314820711,2.4954485236690473,1.8450016021728517,0.03782717195192783,0.7080140537178125
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77291670080986,1.4231718605781907,0.029279713215288283,0.8579972717232555,2.1972524159702047,1.7427041499734788,0.03609938770805869,0.783651953192825
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7648263455588655,1.3964376753794998,0.028005390561632097,0.8577443702993042,2.479540761349908,1.9415740198368654,0.03913574140695662,0.7220041798949799
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8336138304345955,1.4421160283470962,0.029526747115815835,0.8494973148521641,2.5779627638064366,2.102247136616879,0.04337842984366766,0.6916687514159607
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5919640767843741,1.2577045389123878,0.025358882944971562,0.8854109759985972,2.2328931716202884,1.7690428210843,0.03644036526966469,0.7768626917329242
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8314697706726182,1.475315561415274,0.02957893440807108,0.8479622899362875,2.4944856445711854,1.9079597720139323,0.037849849774777504,0.7299019981237831
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658739298285602,1.3220707374283027,0.026894888976539248,0.8774801217619961,2.431875920528096,1.934040555336492,0.03916816295036966,0.7200675650206101
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0930170955569456,1.7387679757548786,0.03484401388875742,0.798085748791547,2.3701537961994905,1.887360181739862,0.037766551835823316,0.7648181496375974
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8324455913031708,1.4521481484199883,0.029487977146539213,0.8498294722313811,2.2114952948078996,1.6836129085623093,0.03399058167234014,0.7706020957453397
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0498176476100203,1.6732562007130811,0.03351406328051787,0.8161419050406595,2.384264007491807,1.900609752696048,0.037829989038337744,0.6951725186247921
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016069178541379,1.5905959387670596,0.03225823856986346,0.8163440924709984,2.640328629436913,2.058158819623987,0.04173256995991541,0.6970120624251803
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53368290158489,1.2388919189710663,0.02544258627108885,0.8905349416227656,2.2334848450765885,1.6998129782916849,0.035658273684648675,0.801303627151494
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790588715969795,1.432921608067766,0.028871861344466825,0.8551395497329206,2.385817677115811,1.8854408126940847,0.0381843265259138,0.7389283048394056
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2865618943454358,1.8690705762130801,0.039051428602099265,0.7606517872793338,2.8771306689060956,2.2372583046233934,0.0470663572348007,0.6422069844465829
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0141638892788194,1.6589393899515026,0.03301519602555123,0.8144859403495929,2.406982914230077,1.899425926056516,0.03857542729143287,0.7616965378420129
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0516636018770096,1.7004947151309375,0.034062662384112,0.8131094067158364,2.515591705664747,2.035245819091797,0.04092374503205946,0.6985731150424599
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0989406123041765,1.7307976111937107,0.03449975437423086,0.8012812239664127,2.382885113860666,1.917950006103515,0.038538197228905134,0.7469393845705232
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9443059637577793,1.58065584754779,0.03134524492109095,0.8293179527687651,2.331952578272871,1.873173611450197,0.03796686397665999,0.7653904905003064
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9768873319497824,1.6123384263047702,0.03217757324608545,0.8251610785598404,2.7264631025515067,2.2295788330078143,0.04430507904400389,0.6524148739699536
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9225116045740063,1.5441186588115763,0.030912765268095055,0.8334548130298849,2.3327747936001244,1.860691559932146,0.03838812567577133,0.7642472152411721
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5483375460305806,1.23774396851852,0.02503346513250314,0.8912809595237576,2.280577051467908,1.7774799499511738,0.03612244685167831,0.7748441508231332
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068598166027308,1.7031337292934148,0.03431241079110832,0.8104157563121677,2.42025924553289,1.9917339691162117,0.040157887264540136,0.7134843964484676
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052344809283356,1.2921855804522495,0.02604726231873026,0.881612354394602,1.9590214460467348,1.5552322448730491,0.03181271988078119,0.8363491453907222
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2138728979593654,1.8358952138994724,0.03689319890887208,0.7818913128860148,2.2557946216392195,1.8422046630859354,0.036937457610257796,0.7701431755812009
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744218585469688,1.4148843171274783,0.028619349586178795,0.8682694996115333,2.302895555738266,1.7940401540809414,0.035811393203096786,0.6952780174049502
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6574423358105912,1.3182050904428122,0.026469837904886447,0.8756147085607614,2.136439593858064,1.717569274902345,0.0350929540509179,0.8044455500603922
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8198305018354717,1.4821742704848124,0.029662584428394898,0.8466679572839539,2.3681942812282184,1.8632017669677752,0.0381676983272437,0.7788565431047582
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0732634656664004,1.691609608642789,0.03362481819944308,0.8079684204389319,2.3870005052274106,1.8906257110595708,0.03760795140486068,0.7404276287462679
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.114638911193041,1.6928427792667013,0.033654097347644844,0.7956724051837656,2.650326299169084,2.116051473999024,0.042768740179667905,0.7057418804720509
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2001208081121915,3.268588791843273,0.0668017375188984,-0.05741018912522944,6.698219872818056,5.818285169757783,0.11537673812307009,-3.031192739819379
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.721207138045898,3.1060583122538343,0.059755814549594145,0.06376412269607512,4.22819932319771,3.217795024934367,0.06628481103716762,-0.17480962277446865
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.200959861651045,3.214634786898664,0.06355850001942488,-0.07630492819297285,5.017376996450329,4.066633105668864,0.08232983650620411,-0.19027804222929356
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.021677755599818,2.9216283172987314,0.05935297091051643,0.21936148787396248,3.629583637848121,2.9537629174404483,0.05974698944995508,0.33539302422034734
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3848385231936025,2.608418039662217,0.05381466751038984,0.6609779185757754,3.4519502469730856,2.468121144028966,0.055955766830505016,0.6701759993538409
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2001208081121915,3.268588791843273,0.0668017375188984,-0.05741018912522944,6.698219872818056,5.818285169757783,0.11537673812307009,-3.031192739819379
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.721207138045898,3.1060583122538343,0.059755814549594145,0.06376412269607512,4.22819932319771,3.217795024934367,0.06628481103716762,-0.17480962277446865
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.200959861651045,3.214634786898664,0.06355850001942488,-0.07630492819297285,5.017376996450329,4.066633105668864,0.08232983650620411,-0.19027804222929356
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.021677755599818,2.9216283172987314,0.05935297091051643,0.21936148787396248,3.629583637848121,2.9537629174404483,0.05974698944995508,0.33539302422034734
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3848385231936025,2.608418039662217,0.05381466751038984,0.6609779185757754,3.4519502469730856,2.468121144028966,0.055955766830505016,0.6701759993538409
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2001208081121915,3.268588791843273,0.0668017375188984,-0.05741018912522944,6.698219872818056,5.818285169757783,0.11537673812307009,-3.031192739819379
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.721207138045898,3.1060583122538343,0.059755814549594145,0.06376412269607512,4.22819932319771,3.217795024934367,0.06628481103716762,-0.17480962277446865
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.200959861651045,3.214634786898664,0.06355850001942488,-0.07630492819297285,5.017376996450329,4.066633105668864,0.08232983650620411,-0.19027804222929356
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.021677755599818,2.9216283172987314,0.05935297091051643,0.21936148787396248,3.629583637848121,2.9537629174404483,0.05974698944995508,0.33539302422034734
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3848385231936025,2.608418039662217,0.05381466751038984,0.6609779185757754,3.4519502469730856,2.468121144028966,0.055955766830505016,0.6701759993538409
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.923765539005968,1.5372839718121591,0.032056851276502436,0.7608115361289507,6.111690812828537,4.414696585165487,0.08561940694929063,-2.6863326903915548
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4935659809648905,2.201409437469625,0.0434562691777528,0.5661355326970894,4.697849458632828,3.681070008149025,0.07685479926256582,-0.7927546971378778
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0798633961190447,1.8016284186719187,0.03654352361916831,0.7285124810598911,4.170763729905709,3.434560992266676,0.07110268244423293,0.26474882452229276
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5118976945563,2.1747270083097834,0.04501224677092929,0.6701101251135457,3.138618951603889,2.688332119503534,0.056301493600908345,0.3878638401743887
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2576400302829367,1.0036239237279951,0.021349335242779103,0.952543237916796,4.032895464002489,3.324258759964347,0.07337693359277718,0.5457223301844099
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.923765539005968,1.5372839718121591,0.032056851276502436,0.7608115361289507,6.111690812828537,4.414696585165487,0.08561940694929063,-2.6863326903915548
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4935659809648905,2.201409437469625,0.0434562691777528,0.5661355326970894,4.697849458632828,3.681070008149025,0.07685479926256582,-0.7927546971378778
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0798633961190447,1.8016284186719187,0.03654352361916831,0.7285124810598911,4.170763729905709,3.434560992266676,0.07110268244423293,0.26474882452229276
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5118976945563,2.1747270083097834,0.04501224677092929,0.6701101251135457,3.138618951603889,2.688332119503534,0.056301493600908345,0.3878638401743887
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2576400302829367,1.0036239237279951,0.021349335242779103,0.952543237916796,4.032895464002489,3.324258759964347,0.07337693359277718,0.5457223301844099
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.923765539005968,1.5372839718121591,0.032056851276502436,0.7608115361289507,6.111690812828537,4.414696585165487,0.08561940694929063,-2.6863326903915548
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4935659809648905,2.201409437469625,0.0434562691777528,0.5661355326970894,4.697849458632828,3.681070008149025,0.07685479926256582,-0.7927546971378778
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0798633961190447,1.8016284186719187,0.03654352361916831,0.7285124810598911,4.170763729905709,3.434560992266676,0.07110268244423293,0.26474882452229276
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5118976945563,2.1747270083097834,0.04501224677092929,0.6701101251135457,3.138618951603889,2.688332119503534,0.056301493600908345,0.3878638401743887
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2576400302829367,1.0036239237279951,0.021349335242779103,0.952543237916796,4.032895464002489,3.324258759964347,0.07337693359277718,0.5457223301844099
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2445312143529,2.7472400703052484,0.055470456170318094,0.26362647049724,4.8979183289390065,3.9342164175851004,0.07447873188112411,-2.968718909479463
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6862135306322987,1.3359468005952337,0.025973552690641822,0.8008920783861853,4.962575789690394,4.424230575561522,0.0988005578241467,-7.609690416872196
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8021162315330639,1.4959715262922662,0.02979868711598716,0.7988320507967697,3.1902509731608224,2.4281896209716782,0.05204669901108422,0.6043208144899878
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166828237823083,1.752917165604848,0.03471641085454218,0.7294120400942045,2.291992187869155,1.8409456426447084,0.0379157765461305,0.18106568456278738
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6879303959290357,1.3891169674182045,0.0284934969458437,0.9181549996653899,2.1519047794644464,1.819456594961668,0.041538524417750446,0.8658921622577472
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2445312143529,2.7472400703052484,0.055470456170318094,0.26362647049724,4.8979183289390065,3.9342164175851004,0.07447873188112411,-2.968718909479463
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6862135306322987,1.3359468005952337,0.025973552690641822,0.8008920783861853,4.962575789690394,4.424230575561522,0.0988005578241467,-7.609690416872196
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8021162315330639,1.4959715262922662,0.02979868711598716,0.7988320507967697,3.1902509731608224,2.4281896209716782,0.05204669901108422,0.6043208144899878
