Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1560570774710612,1.6501596093927406,0.033837161744662496,0.7874855851501672,2.0755367237776876,1.5752930630111273,0.03210355041631212,0.8163330742181785
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1098741356976802,1.6115827434633947,0.03298088397781488,0.8025844353921474,2.362028882122632,1.8040215744860126,0.03709250957285421,0.7308794459728966
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1993229270143217,1.692252434615874,0.03453264148156551,0.7823489310663239,2.158602697030492,1.6456411344409834,0.034143769065756384,0.7886444431264172
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1115021790156465,1.6342604892039527,0.03332496559172481,0.7968906739754462,2.371940713087424,1.808258281947001,0.03696526089403373,0.7571737654769871
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.160505119855466,1.6695080742726394,0.03407777558929413,0.7913412570433356,2.2703070568578,1.7761001444462874,0.036262953362710904,0.7598798275616365
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1695767533070054,1.6647594971716917,0.03397470890697575,0.787497509906105,2.4014106446487062,1.8671110460569547,0.03851938025650392,0.7417846926342979
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111382400781011,1.6333102300577658,0.033352164051271865,0.7985878797301531,2.2985953664792786,1.7922188068515819,0.03625263995355704,0.7645558682036425
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0787435325283323,1.593029527402309,0.03269979418540114,0.8075238932966341,2.1817924373521365,1.659191278444036,0.034322862637295025,0.77490628700198
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.104937998917849,1.6324174262535467,0.03332644887915592,0.7969310944409929,2.4044639033698445,1.822189107473035,0.03757548777789273,0.7560217528528249
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1957297272050136,1.6742203550022543,0.034221903473054816,0.784933482430314,2.0230057252030473,1.5077326037916727,0.030723822602224327,0.8077377015225855
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1629703386086447,1.6366982798896779,0.033584431628460525,0.7957667565664497,2.140047736731843,1.569116763100948,0.03178272103255612,0.7602766459936132
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1227325825635446,1.6347096778807153,0.03335693480880692,0.7965258953953407,2.362128315391006,1.844435279770403,0.037740277916651604,0.7508448015565181
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1692674629014586,1.687824276227544,0.03445632838427209,0.7810766150233772,2.1943611120362863,1.7149003771690525,0.03555018416503158,0.8067081046089454
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120829113117072,1.6256969229043687,0.03321829876202489,0.7996133207130218,2.334155194687691,1.807079586376629,0.03694918202595801,0.7428695216019591
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0795409222986345,1.5804536192149357,0.03238149838225045,0.8031083706234834,2.263914064895688,1.7354868974799142,0.03588242786464551,0.7780441742827966
