Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.485034738741509,1.949358971818367,0.04043183339964604,0.717685740642795,2.4805124726826837,1.9263785582225503,0.04036705434654373,0.7376669895958778
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4589838970176157,1.9432473431538992,0.0403455957937573,0.7318488504356784,2.6038797657412833,1.9515337003210473,0.04008685486066643,0.6729468666084868
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4677333719639636,1.9284678438358123,0.04000783798698616,0.7259818879833936,2.5493536829294516,2.0117331635947058,0.041952003671555715,0.70519935978634
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.491971305852787,1.9397122045120492,0.04029246271195635,0.7171000493415707,2.515816552770466,2.0119334368754815,0.0417079250087843,0.7268218958965886
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4811804729436053,1.937147077784816,0.04017733580178972,0.7248036330347334,2.5077078387323546,1.9779958347207351,0.04104602242990372,0.707036629555863
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460343513286043,1.9235877068771856,0.039852546834590136,0.7267214901014352,2.6498342346486585,2.0995705536779927,0.044097555688499344,0.6855971060613932
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452687297597881,1.9225533970397584,0.03993783258960767,0.7282083121543876,2.61975919893546,2.0413903401871027,0.042180783557635035,0.6941661409516099
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4806499073983783,1.9418658039905834,0.040284205087404906,0.725901942902679,2.500284582736561,1.954784416876855,0.04089407524971693,0.7043925419931936
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4743985702455915,1.933506703961753,0.04015558538072706,0.7193893666973556,2.578558357587039,2.04283705971558,0.042443984397456315,0.7194123750681338
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.521514958603775,1.977929350239527,0.04108536393042415,0.7163791610195354,2.3014785045588186,1.7971177513887342,0.03651881946584772,0.7511636901580553
