Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952046717819276,1.500992490124229,0.031114207835737435,0.8257999398476774,2.456694587004688,1.8311347911066722,0.03830252606538576,0.7426806470724798
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9900503867584352,1.5420179923967048,0.032107734005805105,0.8243709149332984,2.3217230999058973,1.8343685604878595,0.0380027513241752,0.7399856568773991
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012196576020831,1.5773208479333065,0.032850196203908576,0.8178103873187963,2.3527487162215115,1.821253459500952,0.03825115468666555,0.7489158315289883
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.942707124492369,1.4691385254966398,0.030728459999881306,0.8280661204079931,2.5747344539098242,1.9949847619265133,0.04171996252888858,0.7138769569366439
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0961695414288264,1.6175679663570588,0.0340464286046566,0.8035831239971605,2.4714497622097604,1.9480088290789266,0.04080736007229745,0.7154470960006962
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.953255023718716,1.518800641369346,0.0317540590819157,0.8277608451570854,2.53104688630041,1.9990670383566682,0.04220646908647652,0.7131535350160021
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9924739062999481,1.5344099961399924,0.03204808657129402,0.8206352519017812,2.3577940701570688,1.8693280377924837,0.03832298791086831,0.7522723065835002
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041903130559484,1.5839705688880432,0.03341807654573982,0.8142857309551074,2.5992385544543444,2.0464314846013565,0.04289596284971679,0.6805309564695112
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9712345448105117,1.5345979102097633,0.03200893253302286,0.821909228845332,2.5235523878338446,1.9133238760840792,0.04034504544945864,0.7312557176036161
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.029950933256652,1.5660027137169474,0.03232759925501265,0.8161828109101772,2.400434595639677,1.8255250084479107,0.037927278368811074,0.7293053572427295
