Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8773396033405905,2.2262131097300957,0.04521170584082088,0.6385838515980801,2.94427961840451,2.335382734745642,0.04696621694019551,0.5462448903864368
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7494701332038023,2.1447040428496082,0.04365597014004252,0.6586368898915158,2.893013334044808,2.3076884086558374,0.04740856594436501,0.6262649301736203
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.781640625677799,2.192426306359328,0.04448472358641943,0.6400286049494536,2.791531625516488,2.1880958961335257,0.04488856450048421,0.6871886136113629
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8256414503828364,2.222298576537986,0.04511632074708176,0.6442936640038671,2.8281249460044884,2.23640305474894,0.04510630637359178,0.6225223119628296
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8502953729701237,2.247096036622306,0.045475959643465194,0.6301104631736514,3.2232423597398583,2.4369924532656624,0.049502503321290005,0.5500827990830397
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1356204487521047,1.698732483709181,0.03404901815042155,0.7910707733355712,2.676973693920907,2.0907400206425715,0.04214468291497493,0.6952201029714216
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.863914899718674,1.4439823012211157,0.03028244491478116,0.8450735782071154,2.5450946763001325,1.991953296798596,0.04129671874400732,0.6962805515799606
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9240053996566704,1.4998451844549374,0.030837937067643893,0.8327629110020318,2.4499791998710307,1.854770026447104,0.038415271621583064,0.7310213113715132
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9323483284968668,1.5338921333667104,0.03097835155821857,0.829456042218941,2.69236102133737,2.1030200025160544,0.04246294748908334,0.672235170109259
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9254579858228722,1.5299583538071517,0.031309932005768794,0.8340426125519371,2.7655951187518157,2.253813931581786,0.045884497328889835,0.645152735666765
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729663771716462,1.3408496373408552,0.02730674620494144,0.8647305041033805,2.5086445091263845,1.9625178183278733,0.0404211234149456,0.7183468936743769
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.886555097730589,1.4852096197071964,0.030243704003323154,0.8386790402249352,2.6369514094553907,2.087959122143205,0.04152557091358583,0.6981691631311204
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7884229321865022,1.4208415093401814,0.029415832778975675,0.8575735175026107,2.454173591022313,1.9187639524610802,0.039298132842907,0.7149106763755869
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.418280208513652,1.9477530621878711,0.039235622533586346,0.7304528994262374,2.74744116033882,2.218896928965616,0.04478056726312448,0.683985108641424
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03029913481186,1.577862107804054,0.0320710240499851,0.8156502346342547,2.3975157764543735,1.8708165532393404,0.03780986102950719,0.7303872948909516
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8301041871831496,1.43090536465516,0.029061816834748476,0.853443889839394,2.597796691264618,2.049980825335322,0.04114396510897864,0.638127358288841
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9961325590337218,1.5351551516247204,0.03136785996814163,0.8199584268121708,2.880796202177212,2.2898399160920277,0.047024304175142514,0.6393097184381313
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8944665525837865,1.485744858110002,0.03018444666444021,0.8329762441163417,2.49879630205611,1.915704801271289,0.038960632661592345,0.7512943632367572
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8603127680712017,1.4688568759065133,0.02985984671531267,0.8436384100774064,2.411648665762298,1.9129772597937267,0.038723058802280066,0.7332445118751967
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8094066313439672,1.4211626810967175,0.029227267227630686,0.8501224377318713,2.654070214769879,2.0390020933082647,0.04224785842549411,0.6955349111344598
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1457448335678846,1.7346312856179211,0.03477374106777168,0.7894557577151794,3.1291086387452496,2.4620177280380435,0.05025711305362871,0.5972592076554859
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0713658370071775,1.6242771211325768,0.03267557764164711,0.8095027312255115,2.787861473697957,2.227115634155274,0.0456060503320312,0.6297934846551403
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2635315120159705,1.8455021639785176,0.0367611410786313,0.7688937493104385,2.883290841278569,2.212178918457029,0.044543342574442604,0.6294939905986819
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041873461598562,1.6330973269925,0.03257740631656904,0.811758109412448,3.1652298478144343,2.5308313873291026,0.05195422594301516,0.567768228003827
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.595779707515125,2.097863083742978,0.04191633031697929,0.6985537067568881,3.1579776371359185,2.5364612335205075,0.0502990716304823,0.5336843029874487
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8757194640099937,1.4556659592889176,0.02941689726823365,0.8414632625308827,3.0088985209568255,2.3713004336414096,0.04847298171796325,0.6077831159318792
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.857312286957736,1.4525146187639693,0.029372561946275414,0.8435613051946251,2.8128519556136555,2.227897583007815,0.04513347105215723,0.6574787782842635
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2932667012055292,1.8390131153314409,0.03681945743336152,0.7669982945695522,2.9604227151321347,2.334447912597655,0.046548612852665476,0.571321247144708
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9890910499944572,1.5528307697952257,0.031211353315251468,0.8182230758628339,2.788211505608783,2.2130088104248045,0.04535852823508482,0.6684940506761659
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5058842062099447,2.01203221392817,0.04070280821500705,0.7205593428276093,2.705361057737089,2.192806326293945,0.0438157129089229,0.669395502552899
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1594147559337156,1.7163997201358574,0.03529384821773418,0.7980905473973046,2.7807928037685317,2.1951372944501304,0.043646795286599635,0.5556833747931578
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8891643960099302,1.4711388273906794,0.029488730838537612,0.8384036017702845,2.688796759406079,2.1980739379882808,0.04508113974986099,0.6902563447651229
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.933008669808389,1.5017284462548788,0.03039769344878901,0.8270029707003073,2.7541649479150756,2.123794390869142,0.04328008210343744,0.7008979899711059
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3108221122321297,1.8892789769811469,0.03766882837253321,0.7614405120159682,2.9772445938021157,2.328049981689455,0.04672411389078213,0.5961849756266167
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4905726854771113,2.035836359418047,0.04048284407346194,0.7165652952020747,3.095173249663,2.41302737121582,0.04889028837083817,0.5986717885043211
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.099282195180905,3.67816878196115,0.07509088789855206,-0.5586120145188149,9.353684034295048,7.958860278520432,0.15819651239880053,-6.861042699126325
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992150615281088,3.885937167598995,0.07491124756921674,-0.6849730086256249,6.43938103952465,5.30090014348265,0.11112881156942209,-1.7248640515252607
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8871372203945325,3.1375383432475377,0.062336031553284314,0.07849433651628257,6.329393710995482,4.960039657842915,0.09897549510615562,-0.8941709671081215
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.202718756195423,3.0930595714521587,0.06293513276515594,0.1474966555720344,3.7299703995801248,3.17701544839828,0.06445098858778807,0.298121322496382
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.711029499915715,3.6916311034523126,0.07683415649859787,0.3432747368782507,6.586136813565575,4.823522067460865,0.10916444689623113,-0.2006452198269284
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.099282195180905,3.67816878196115,0.07509088789855206,-0.5586120145188149,9.353684034295048,7.958860278520432,0.15819651239880053,-6.861042699126325
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992150615281088,3.885937167598995,0.07491124756921674,-0.6849730086256249,6.43938103952465,5.30090014348265,0.11112881156942209,-1.7248640515252607
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8871372203945325,3.1375383432475377,0.062336031553284314,0.07849433651628257,6.329393710995482,4.960039657842915,0.09897549510615562,-0.8941709671081215
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.202718756195423,3.0930595714521587,0.06293513276515594,0.1474966555720344,3.7299703995801248,3.17701544839828,0.06445098858778807,0.298121322496382
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.711029499915715,3.6916311034523126,0.07683415649859787,0.3432747368782507,6.586136813565575,4.823522067460865,0.10916444689623113,-0.2006452198269284
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.099282195180905,3.67816878196115,0.07509088789855206,-0.5586120145188149,9.353684034295048,7.958860278520432,0.15819651239880053,-6.861042699126325
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992150615281088,3.885937167598995,0.07491124756921674,-0.6849730086256249,6.43938103952465,5.30090014348265,0.11112881156942209,-1.7248640515252607
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8871372203945325,3.1375383432475377,0.062336031553284314,0.07849433651628257,6.329393710995482,4.960039657842915,0.09897549510615562,-0.8941709671081215
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.202718756195423,3.0930595714521587,0.06293513276515594,0.1474966555720344,3.7299703995801248,3.17701544839828,0.06445098858778807,0.298121322496382
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.711029499915715,3.6916311034523126,0.07683415649859787,0.3432747368782507,6.586136813565575,4.823522067460865,0.10916444689623113,-0.2006452198269284
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782985497861502,1.3719508526036572,0.028313030218770616,0.7945379723982103,5.474568351733326,4.638568960653769,0.0912601172349813,-1.9578186411867993
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6837842867225503,2.226443702943864,0.04420194688378747,0.4974172635950068,5.656812189922492,4.7801484597695865,0.10231797709722869,-1.5993585999657287
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4795715739183284,2.183789772701703,0.04463465497658975,0.614136638927661,4.13903563021299,3.1966053112133106,0.06475260184890635,0.27589277441211124
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6493395727974143,2.229241310506374,0.04659790051830394,0.6330217337116624,3.325836497050836,2.8224913313582114,0.05802881933215425,0.3126583852053052
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514029014724618,1.3937655752155678,0.029530331712124873,0.9181739691325423,3.8519212272159087,3.0174923564112426,0.06766668456138597,0.5855785233115842
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782985497861502,1.3719508526036572,0.028313030218770616,0.7945379723982103,5.474568351733326,4.638568960653769,0.0912601172349813,-1.9578186411867993
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6837842867225503,2.226443702943864,0.04420194688378747,0.4974172635950068,5.656812189922492,4.7801484597695865,0.10231797709722869,-1.5993585999657287
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4795715739183284,2.183789772701703,0.04463465497658975,0.614136638927661,4.13903563021299,3.1966053112133106,0.06475260184890635,0.27589277441211124
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6493395727974143,2.229241310506374,0.04659790051830394,0.6330217337116624,3.325836497050836,2.8224913313582114,0.05802881933215425,0.3126583852053052
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514029014724618,1.3937655752155678,0.029530331712124873,0.9181739691325423,3.8519212272159087,3.0174923564112426,0.06766668456138597,0.5855785233115842
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.782985497861502,1.3719508526036572,0.028313030218770616,0.7945379723982103,5.474568351733326,4.638568960653769,0.0912601172349813,-1.9578186411867993
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6837842867225503,2.226443702943864,0.04420194688378747,0.4974172635950068,5.656812189922492,4.7801484597695865,0.10231797709722869,-1.5993585999657287
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4795715739183284,2.183789772701703,0.04463465497658975,0.614136638927661,4.13903563021299,3.1966053112133106,0.06475260184890635,0.27589277441211124
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6493395727974143,2.229241310506374,0.04659790051830394,0.6330217337116624,3.325836497050836,2.8224913313582114,0.05802881933215425,0.3126583852053052
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514029014724618,1.3937655752155678,0.029530331712124873,0.9181739691325423,3.8519212272159087,3.0174923564112426,0.06766668456138597,0.5855785233115842
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.030235412612674,2.5099948354286723,0.05077910652142672,0.35768658346888904,6.563309050245259,5.849456242152623,0.1107007668602092,-6.126445552120709
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1106681760389887,1.6736123503831324,0.03296293917830512,0.6880368310180547,10.152726597425056,9.784153900146482,0.21623978690928655,-35.03616884423931
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8985100705433373,3.399410699915004,0.0683966670046775,0.058564625997178044,7.661704306436257,7.0783923339843735,0.1409943693529946,-1.2821504895778704
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4907705148385464,2.0892259789522343,0.041088504482534184,0.642458113678389,1.8791382380678356,1.4598340814763846,0.029448772354237696,0.4495216242017286
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8978223989494247,2.603732102005567,0.05359014928049463,0.7587726105489581,5.35547943560969,4.634599685668938,0.10078240390903608,0.16937543267908017
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.030235412612674,2.5099948354286723,0.05077910652142672,0.35768658346888904,6.563309050245259,5.849456242152623,0.1107007668602092,-6.126445552120709
