Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.055436185389914,1.618368904795869,0.03277439528158224,0.8068583746549267,2.093271204677042,1.7138659209701481,0.034921741981533576,0.813180970641365
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9112130373310738,1.496934709320195,0.03068974077523209,0.838010638991268,1.9725777274975547,1.5742792596880164,0.03227042455878347,0.8123084542164543
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8589495356992474,1.4658898927043351,0.03010905545513157,0.8445044367584174,2.0117037685887853,1.589601408093183,0.03272826163900639,0.8164322862967205
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7799116214054929,1.4024900450599993,0.028734877517765753,0.8556742993594636,2.16647587613802,1.6741833617355664,0.0342889408710209,0.7974204224362074
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82634609724498,1.4451114708180266,0.029476923648291114,0.8508950199814287,2.0013399447832367,1.5457771705475871,0.03142440568542644,0.8134044958904801
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8834115130618216,1.4826239636402263,0.030097464709914735,0.8398583025424495,2.101944501222671,1.684744038597587,0.03481740886009829,0.8021702458076863
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8440114535987169,1.4463547333495685,0.02959131259034922,0.8463689370620215,2.1521657920348045,1.6836654359931198,0.034340242687577065,0.7935978270918994
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9312821939212694,1.5188020534215634,0.030835937753806452,0.8338629570917636,2.1099947475511285,1.7079759281992124,0.034561959000766494,0.7894771458139681
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8337110178667777,1.4409870258138828,0.02979107075706226,0.8458914973658224,2.048522638646693,1.5685141354996632,0.03233816433376479,0.8229091514020352
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8412803427992661,1.468638234734043,0.03005025276101627,0.848764107702459,1.917547155443528,1.4765959202848498,0.03009910356387883,0.827260359385884
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9982028187949135,1.580874316739721,0.032280722641394206,0.8256971688696997,2.101952384438375,1.6548936522833193,0.03344134374627857,0.7687353941352932
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8500129767709694,1.444202679302004,0.02995400095122613,0.8454503153264931,2.143877748481823,1.680252802766713,0.034646965125576114,0.7947595231570737
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.926444806179992,1.5125778879776182,0.030848146092219843,0.8273450271719857,2.04388730145083,1.5712496473299766,0.03254079234588977,0.832308388157613
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9813621163306325,1.5555765339714918,0.031822640105722055,0.8251018540762405,2.0975127139768355,1.61422955089847,0.033041271601222603,0.7923636885918435
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8234993363363818,1.4379018135165467,0.02938044461240311,0.8486077895602618,2.1267205911546627,1.6163615725687794,0.03301905252998662,0.8041301704987108
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874183220438645,1.0962864811356021,0.02261586090700637,0.9118208503549429,2.2526749051883717,1.8211037475148406,0.037773333812139764,0.7841782781402331
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3392870002932438,1.0456514897728777,0.021450156470324968,0.9200127736727572,2.0221234764857825,1.5473547818849416,0.031539940105762665,0.8082744200936062
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327493110392796,1.037264781581702,0.021640964112426157,0.9203868921168432,2.038453884371592,1.5737331088498354,0.03298029666209366,0.8137934904792694
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3484796201093074,1.0487895833590866,0.02131985434465587,0.9169471996977998,2.645708586672556,2.0254021486790075,0.04120510646229964,0.6834955828062963
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458185762035533,1.171806441037464,0.023719066014531304,0.9048181365642066,2.1573274497567434,1.7135436545173062,0.03455887388460089,0.7840782455833156
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293533234561877,1.0252632856369026,0.020934603443422056,0.9243460381172508,2.2567658280610328,1.7716093001827122,0.03647674666785502,0.7720659050751315
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6832998367695107,1.344964531363315,0.0272544076695409,0.8715675483791456,2.621459720410829,2.090553283691407,0.0420507897881373,0.7017051664420829
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479110276752693,1.1753168201044144,0.023964930127280713,0.9025792659249001,2.0601635344520197,1.677992566883994,0.034037925401656594,0.7991028441948126
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985033667615195,1.3506034355324537,0.027783813641956496,0.8670298233799031,2.3288354336971557,1.8259444778771707,0.037208293538789905,0.7729464229577272
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2690970785423517,1.9071050143342487,0.038228326450892774,0.7697346009409126,2.5653433919185726,2.0902550951182404,0.042391259060706156,0.6913200502656625
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434732615770713,1.064591959360485,0.021785444731868237,0.9210212319864735,2.1613108138201014,1.7295936857927665,0.035024337466558766,0.7495160605328525
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885941914940692,1.102871353213798,0.022593164700199394,0.9128746109064474,2.3589297030747223,1.888729147602328,0.03843272703107017,0.758153744778647
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3719036536238016,1.0867382336065234,0.02212094196743612,0.9124105928625448,2.1082643802228334,1.6212062616142466,0.03340624515809485,0.8229589152761955
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850967317657208,1.086399476256552,0.02252171249172207,0.913320109660464,2.2224359750599705,1.8324115533622918,0.0377929338598103,0.7734605707928144
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3979411735425595,1.1132136020579924,0.023169520828510568,0.9105372882496849,2.2481030472963304,1.8020738725181975,0.037327395618023736,0.7815534881793018
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359408436026694,1.0693626225613397,0.021873178831912022,0.9154940789370871,2.037105440852762,1.6436740495294202,0.033881261737476666,0.8293087124098859
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2270076416904152,0.9713782222289514,0.02000182690781384,0.9331548857257514,2.2727227552994362,1.7829164916992186,0.03650294458681959,0.7539663000474567
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7088651219947077,1.4004191148868386,0.028534139997883696,0.8682792563825418,2.546667139736235,2.037537243652344,0.04187691961865003,0.7109568240293691
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2700616104967815,1.0100875636886295,0.020532620581401418,0.9271703530256687,2.0849507120265316,1.6637610839843768,0.03441765498598031,0.8124583347234448
