Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.980697014011811,1.5796445273064295,0.03296638960404643,0.8283323768932642,2.8940616016004816,2.252378049460791,0.04695237693219453,0.5508814694751619
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718810575929954,1.3641828628733186,0.02835018169895576,0.8665095870298226,2.7300333763357716,2.1711214490931665,0.045345338669832556,0.6760743921627888
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220271503543657,1.2864187989053848,0.026396687086880692,0.8775607670678526,2.9028688157468725,2.286298911005475,0.04863692079042711,0.6643561150775503
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708119607679953,1.3509166064041067,0.028159412815718526,0.8681759348294936,2.7821553985957443,2.23990459579358,0.04651100226253773,0.6449838964777086
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8404839198707017,1.454639523019268,0.03014749683590125,0.844929809540297,2.9695815892559536,2.3926799197848747,0.05010348525934942,0.6188436059161103
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.098127750392397,1.6928272557506103,0.03487378193747571,0.798696616710753,2.720052812905712,2.1933739529187943,0.04497873310885887,0.6956740335495539
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3110746094096952,1.864824882250155,0.038967424907695475,0.7628609544594598,3.6234379517066317,2.9154192382812503,0.061572431643001795,0.37462094083541164
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9109164561243792,1.5040745503550061,0.03091531368974834,0.8352892279456816,3.3274051927085297,2.611442431640625,0.05620300763277387,0.5065652496973967
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9711635612868146,1.5704593167185472,0.03256078165010901,0.8245699645097725,3.639952618548196,2.8214456542968764,0.06043342616999249,0.4283928620838303
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0425163774633703,1.6594720449752616,0.03430142039652302,0.8133597201844778,3.173292679511852,2.559060702514649,0.05319734006795223,0.5291504128388733
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9085844937355372,1.5213336271398212,0.03136220086454396,0.8358590552772767,3.183593660586102,2.5586011483849753,0.05306739315122797,0.5609171586199523
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115709418181855,1.7113272769964247,0.03545396612356699,0.7970045241145849,2.9589594230888783,2.4014910949707047,0.049256927616370065,0.6209715991337623
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7936470608205006,1.417002946462936,0.0292838350066591,0.8574642024478342,2.9802276187030134,2.31765153808594,0.04757417960490548,0.5655664340172771
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.092303396957655,1.703382712638677,0.035033458372360986,0.7988691244342407,3.0972487212159985,2.5867540100097655,0.05365140552317735,0.5909352458212518
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0575967717465398,1.6522336730693268,0.03429150506087696,0.8115968603318593,3.475553291056153,2.7759590362548816,0.05805706477794614,0.454360009522373
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9282301774515413,1.52210969693933,0.031532065226545385,0.83900874985781,2.8986879535126144,2.2795702687297683,0.04695412894618691,0.5172100363598509
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0362784412703165,1.613669968640485,0.0337913381526101,0.812255813017199,4.176466959119512,3.1211990173339847,0.06567726138708162,0.25268350726141997
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.107434939329549,1.7037788898860369,0.035396946625486966,0.7943733531005963,3.1479790859520542,2.5830178497314464,0.053995927556087994,0.609246285696827
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9997889267108762,1.5548136289921317,0.032548077235433716,0.8213380856059064,2.8765454798934504,2.281179794311524,0.047512026452330824,0.6230394239857056
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0255065989275427,1.6298258788851487,0.034092842195844075,0.8125342606534558,3.268703715187595,2.710186550903322,0.056435328389657084,0.5524094832803512
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7844959410981374,1.451895429682436,0.030280932836456276,0.8091241186063705,3.556484734113961,2.5225059884493466,0.050015401932644886,-0.1364665620674923
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5896244218217372,1.2981592835232432,0.02552236806113973,0.8291532815066471,3.4346545729643503,2.9111331877161253,0.061698658760079905,0.22478400907267448
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.331212022459632,1.0233697313490742,0.02131838657286711,0.8919231378648244,2.114661149131575,1.6848009953733292,0.03576725835855619,0.7885651722957262
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3976446229447024,1.1509033234782229,0.024011830419441844,0.9057179643018799,1.9207432713263213,1.6495163964443527,0.03383534979676755,0.8138813390251611
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2810507250115506,0.995748534143219,0.020910614395386256,0.951439323433533,1.7886293550422825,1.2069365954789972,0.02681270054578173,0.9114489106363873
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7844959410981374,1.451895429682436,0.030280932836456276,0.8091241186063705,3.556484734113961,2.5225059884493466,0.050015401932644886,-0.1364665620674923
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5896244218217372,1.2981592835232432,0.02552236806113973,0.8291532815066471,3.4346545729643503,2.9111331877161253,0.061698658760079905,0.22478400907267448
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.331212022459632,1.0233697313490742,0.02131838657286711,0.8919231378648244,2.114661149131575,1.6848009953733292,0.03576725835855619,0.7885651722957262
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3976446229447024,1.1509033234782229,0.024011830419441844,0.9057179643018799,1.9207432713263213,1.6495163964443527,0.03383534979676755,0.8138813390251611
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2810507250115506,0.995748534143219,0.020910614395386256,0.951439323433533,1.7886293550422825,1.2069365954789972,0.02681270054578173,0.9114489106363873
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7844959410981374,1.451895429682436,0.030280932836456276,0.8091241186063705,3.556484734113961,2.5225059884493466,0.050015401932644886,-0.1364665620674923
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5896244218217372,1.2981592835232432,0.02552236806113973,0.8291532815066471,3.4346545729643503,2.9111331877161253,0.061698658760079905,0.22478400907267448
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.331212022459632,1.0233697313490742,0.02131838657286711,0.8919231378648244,2.114661149131575,1.6848009953733292,0.03576725835855619,0.7885651722957262
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3976446229447024,1.1509033234782229,0.024011830419441844,0.9057179643018799,1.9207432713263213,1.6495163964443527,0.03383534979676755,0.8138813390251611
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2810507250115506,0.995748534143219,0.020910614395386256,0.951439323433533,1.7886293550422825,1.2069365954789972,0.02681270054578173,0.9114489106363873
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341204306741548,1.7401133858034954,0.036721609942642605,0.6457461517097558,3.0829816664089438,2.2493295824205544,0.04429547901001223,0.06197662469255427
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325104055421495,1.3443288882207214,0.026772939014131893,0.8140379730643299,5.323034658700134,4.785189406936232,0.10135417918670817,-1.301660503320138
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571884069487505,1.269738164805049,0.02603649499755801,0.8449323268476736,4.1101855050763225,3.1779219756255235,0.06521429320228157,0.28595201506780166
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6942707173447127,1.391476542389338,0.02932240396822953,0.849917276795773,2.071081507683006,1.8118556048418994,0.037399148102854725,0.7334582584356164
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2776581244180283,0.9744049599643142,0.020451543603059622,0.9510204579095235,4.492934383707497,3.2914686158645976,0.08047463494211969,0.43617073753259306
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341204306741548,1.7401133858034954,0.036721609942642605,0.6457461517097558,3.0829816664089438,2.2493295824205544,0.04429547901001223,0.06197662469255427
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325104055421495,1.3443288882207214,0.026772939014131893,0.8140379730643299,5.323034658700134,4.785189406936232,0.10135417918670817,-1.301660503320138
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571884069487505,1.269738164805049,0.02603649499755801,0.8449323268476736,4.1101855050763225,3.1779219756255235,0.06521429320228157,0.28595201506780166
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6942707173447127,1.391476542389338,0.02932240396822953,0.849917276795773,2.071081507683006,1.8118556048418994,0.037399148102854725,0.7334582584356164
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2776581244180283,0.9744049599643142,0.020451543603059622,0.9510204579095235,4.492934383707497,3.2914686158645976,0.08047463494211969,0.43617073753259306
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.341204306741548,1.7401133858034954,0.036721609942642605,0.6457461517097558,3.0829816664089438,2.2493295824205544,0.04429547901001223,0.06197662469255427
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6325104055421495,1.3443288882207214,0.026772939014131893,0.8140379730643299,5.323034658700134,4.785189406936232,0.10135417918670817,-1.301660503320138
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571884069487505,1.269738164805049,0.02603649499755801,0.8449323268476736,4.1101855050763225,3.1779219756255235,0.06521429320228157,0.28595201506780166
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6942707173447127,1.391476542389338,0.02932240396822953,0.849917276795773,2.071081507683006,1.8118556048418994,0.037399148102854725,0.7334582584356164
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2776581244180283,0.9744049599643142,0.020451543603059622,0.9510204579095235,4.492934383707497,3.2914686158645976,0.08047463494211969,0.43617073753259306
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4774940323617685,1.8183939716603497,0.03847814698035468,0.5706420692781764,5.16166851860199,3.734936160132999,0.07032887117103803,-3.407653884156592
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8455313981823516,1.4841326678240752,0.02975205554301504,0.7614901738648137,7.4707222959056026,7.285288009643553,0.1611488055728535,-18.511848560530364
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.907776532789441,1.512859336408989,0.031028234367955668,0.7745510606437709,6.360860284976787,6.2339876556396465,0.1298885724525299,-0.5729873078040566
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7053002417380083,1.3518755029748977,0.027846408161628495,0.8324049442430598,2.253933891699089,1.891991147128018,0.039138846409244706,0.20803652715708854
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2731378846228996,1.0396207214032536,0.021635765282456938,0.9534377487357082,5.555615221192426,4.231020538895208,0.10235422861850506,0.10613408245156108
