Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0699492738391676,1.6414237126217615,0.0342092260627713,0.804302665107393,3.0879175503448315,2.3837233893305303,0.04978471771027564,0.5688512279767264
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7603505654935359,1.3640870505546216,0.028443796081970188,0.8612839145886346,2.8278727975966436,2.272291872312698,0.04751604703378334,0.6289913784244819
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8827152029902785,1.5058291345029273,0.03127317154550311,0.8397323929654579,3.2559900188331063,2.499476768466308,0.053750339571355915,0.5255369149217165
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6856796140271104,1.2846428368162,0.026941846452072038,0.8712041470745862,2.909019113894702,2.2937300730094656,0.04773820368668078,0.6326732950400173
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7348604458097006,1.3590518523268553,0.028488027744068205,0.8659769863105092,2.89867271770762,2.254436223970042,0.04731352697619963,0.6022879379836144
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6397905966215083,1.2986702158481265,0.02682856826206412,0.8760637918403551,2.6008521218458247,2.0389539320691865,0.04230244141690668,0.7168072913138998
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118349302141488,1.2539313587558925,0.025968555556744013,0.8838113631699414,2.94828828516616,2.328043414877474,0.048571486565756716,0.5922844268367127
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862402268181144,1.4675092677812323,0.03080692797267288,0.8482253346251023,3.0864890308619586,2.3366707230981536,0.04931070531927642,0.48917174864954194
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7360004794019395,1.3674154785413781,0.028394104559044182,0.8638261477000121,2.60291893327685,2.0842151641845708,0.04407966392489611,0.7055370531221576
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867838521273348,1.3379577108777518,0.02783213307685912,0.8675892544429388,2.6311563726482663,2.0731365203857437,0.043979390647494794,0.7242489097428003
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694439116992732,1.314628575320988,0.02744261772819908,0.8702790615848071,2.782743269922591,2.2702471177354986,0.047176270606403496,0.6448338503389768
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8143548132523963,1.4032649894102722,0.02920176108158614,0.8493015769205802,3.0055981085275056,2.403139391562923,0.05036326526662523,0.6095418402236175
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0298099889264343,1.6563502044413747,0.034305120240696915,0.8115925858215747,3.233874476226351,2.531463832779235,0.05371785648002577,0.5698393751975986
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.141620409451609,1.7159110093178591,0.03565666978651813,0.7963613876004929,4.172997860114043,3.2728721191406267,0.06922562394311703,0.17053512241876
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7797053341253746,1.3801646365311604,0.028483058928902665,0.8571320522662498,3.37939189892673,2.617426287841796,0.05687408773542283,0.4910261511466836
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8377142884427748,1.4490011750982044,0.02985416331264467,0.84751939346446,3.1529129435584378,2.4319803100585937,0.051205886187084375,0.5711255823830774
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9397741921764544,1.560991557260578,0.03234288391932094,0.8316641424493625,3.7752039478175146,2.8254067077636718,0.060639696114598365,0.3335880575615098
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8634232030855025,1.475273384437429,0.03039631225031921,0.8435350216196368,3.360526321468803,2.6677957663973024,0.05589601575088165,0.5107556643139053
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9882754010898611,1.5996109054947893,0.033343967643816516,0.8207218346269833,3.044021371976345,2.4270260559082053,0.05118945439016461,0.5988663193201411
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8063585417458168,1.4246856333370754,0.029553483174527842,0.8554367564447372,3.1252180087518613,2.4217611663818364,0.05029683886239757,0.5222671127213303
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0655760279738744,1.6679943747425665,0.03440626184438366,0.8039748506650605,3.0396830762296485,2.443678085327148,0.05118674459086965,0.6059997405105695
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9380884068476667,1.5380142205319938,0.03169424248777593,0.8328467736732865,3.0287515739152093,2.4639053863525398,0.05165886340304617,0.5856325866122092
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8921565481294902,1.5039883907278522,0.031131459926839775,0.8449761022845645,3.2762810478187916,2.6371786474706638,0.05375959339483357,0.38323800984385614
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0667226230559113,1.624202363616759,0.03404344698829391,0.8065999600775894,3.8932174951742904,2.8254318725585943,0.06184804823565915,0.35061268695365744
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0255249684164016,1.6471831635761183,0.03420795946283694,0.8100469620030413,3.7738582685683277,2.9011616912841816,0.06261721976516565,0.43842132279720436
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.17849941383417,1.76464315231442,0.03708757073829778,0.7879791557378539,3.196579320160583,2.471359652709961,0.052438863775547614,0.5344949318451195
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9017953100029361,1.4995292353650675,0.031284092798054025,0.8347345280071646,3.401514997915726,2.8145061981201196,0.05867877952283544,0.5152982994146673
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8123530344519134,1.432952257211772,0.029981769195049957,0.8031182209244595,2.5168508035115433,1.7618724010029772,0.035185283292607006,0.4308461107550282
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7878440511006215,1.4753628172815094,0.029100254934405368,0.7838890082151398,3.237322713053852,2.734375750432248,0.05824843184118528,0.3113023850545751
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4119633442655082,1.0813944044944162,0.022482129979368135,0.8784135693909815,2.060419049543537,1.6621687967269088,0.034852047690825345,0.7992728740781108
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5841542396521553,1.3368063709053248,0.0277388239720267,0.8788759558152918,2.104851708006421,1.7847348072489742,0.0366422466695244,0.776491375067454
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2709651264462039,1.0553540210011596,0.02237861173603922,0.9522009412963711,2.3177455807453935,1.6468811285300342,0.037233741807870945,0.8513089859159706
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8123530344519134,1.432952257211772,0.029981769195049957,0.8031182209244595,2.5168508035115433,1.7618724010029772,0.035185283292607006,0.4308461107550282
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7878440511006215,1.4753628172815094,0.029100254934405368,0.7838890082151398,3.237322713053852,2.734375750432248,0.05824843184118528,0.3113023850545751
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4119633442655082,1.0813944044944162,0.022482129979368135,0.8784135693909815,2.060419049543537,1.6621687967269088,0.034852047690825345,0.7992728740781108
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5841542396521553,1.3368063709053248,0.0277388239720267,0.8788759558152918,2.104851708006421,1.7847348072489742,0.0366422466695244,0.776491375067454
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2709651264462039,1.0553540210011596,0.02237861173603922,0.9522009412963711,2.3177455807453935,1.6468811285300342,0.037233741807870945,0.8513089859159706
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8123530344519134,1.432952257211772,0.029981769195049957,0.8031182209244595,2.5168508035115433,1.7618724010029772,0.035185283292607006,0.4308461107550282
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7878440511006215,1.4753628172815094,0.029100254934405368,0.7838890082151398,3.237322713053852,2.734375750432248,0.05824843184118528,0.3113023850545751
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4119633442655082,1.0813944044944162,0.022482129979368135,0.8784135693909815,2.060419049543537,1.6621687967269088,0.034852047690825345,0.7992728740781108
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5841542396521553,1.3368063709053248,0.0277388239720267,0.8788759558152918,2.104851708006421,1.7847348072489742,0.0366422466695244,0.776491375067454
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2709651264462039,1.0553540210011596,0.02237861173603922,0.9522009412963711,2.3177455807453935,1.6468811285300342,0.037233741807870945,0.8513089859159706
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3290401724213328,1.7386618917832988,0.03672855063875333,0.6494177636274845,3.4907414987676675,2.9142505542652017,0.05738872480975632,-0.20256110973248775
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0159775689740322,1.6812003878404485,0.03366218135511304,0.7164146796168969,4.655846837107486,3.995415723646009,0.08558299313959918,-0.7608406164152379
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560765456219038,1.2688421363654783,0.02613844736672312,0.8471182892070136,3.079465058279692,2.484716487575218,0.05250165971126129,0.5991747127073681
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7480886690939879,1.460003201533023,0.03057994471174265,0.8402311875606971,2.120848234374111,1.7901611121925118,0.037259795885631906,0.7204947092110983
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5104355470554045,1.292618469378917,0.027660365759231535,0.9315474242431527,3.872794803385474,2.7069857575172604,0.06556311406087971,0.581074850374445
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3290401724213328,1.7386618917832988,0.03672855063875333,0.6494177636274845,3.4907414987676675,2.9142505542652017,0.05738872480975632,-0.20256110973248775
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0159775689740322,1.6812003878404485,0.03366218135511304,0.7164146796168969,4.655846837107486,3.995415723646009,0.08558299313959918,-0.7608406164152379
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560765456219038,1.2688421363654783,0.02613844736672312,0.8471182892070136,3.079465058279692,2.484716487575218,0.05250165971126129,0.5991747127073681
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7480886690939879,1.460003201533023,0.03057994471174265,0.8402311875606971,2.120848234374111,1.7901611121925118,0.037259795885631906,0.7204947092110983
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5104355470554045,1.292618469378917,0.027660365759231535,0.9315474242431527,3.872794803385474,2.7069857575172604,0.06556311406087971,0.581074850374445
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3290401724213328,1.7386618917832988,0.03672855063875333,0.6494177636274845,3.4907414987676675,2.9142505542652017,0.05738872480975632,-0.20256110973248775
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0159775689740322,1.6812003878404485,0.03366218135511304,0.7164146796168969,4.655846837107486,3.995415723646009,0.08558299313959918,-0.7608406164152379
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560765456219038,1.2688421363654783,0.02613844736672312,0.8471182892070136,3.079465058279692,2.484716487575218,0.05250165971126129,0.5991747127073681
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7480886690939879,1.460003201533023,0.03057994471174265,0.8402311875606971,2.120848234374111,1.7901611121925118,0.037259795885631906,0.7204947092110983
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5104355470554045,1.292618469378917,0.027660365759231535,0.9315474242431527,3.872794803385474,2.7069857575172604,0.06556311406087971,0.581074850374445
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474130755809649,1.8305885277172127,0.038707620931911026,0.5718070119747825,3.014805752761324,2.2637220473516555,0.04524724603700557,-0.5036471406479417
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9127390586689292,1.5459314416956027,0.031191792078254708,0.7438025209654129,6.533087472710156,6.298648223876951,0.1395675410394406,-13.921420754468732
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7946040475992266,1.3818878819702796,0.028620078871047717,0.8005057062943215,16.83515307732306,15.38091739654541,0.3059509829020948,-10.018631136623698
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8081781942148878,1.453604771851232,0.029946327499707888,0.8115735134791049,2.3742928264409877,1.8529087413441052,0.03873512935305748,0.12119733715295311
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.332761860039698,1.12279285249256,0.023973889497037586,0.9489743907666222,1.792034503241097,1.3373578389485685,0.030869847371566363,0.9069961784101449
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474130755809649,1.8305885277172127,0.038707620931911026,0.5718070119747825,3.014805752761324,2.2637220473516555,0.04524724603700557,-0.5036471406479417
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9127390586689292,1.5459314416956027,0.031191792078254708,0.7438025209654129,6.533087472710156,6.298648223876951,0.1395675410394406,-13.921420754468732
