Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.848341806792656,1.464959306274819,0.029877594224423057,0.8438174679163898,1.8917979769431381,1.52945709732106,0.03127549608244655,0.8474122650893687
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7729275029073506,1.391528803696802,0.028331685438099486,0.8606040204653504,1.8716523024645597,1.4900351240145444,0.030402672214369892,0.8310233069819897
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7879958914192287,1.4144688671733643,0.028887335536886986,0.856148023212361,1.8893065544288032,1.4957608456643208,0.0304348078971303,0.8380902126494987
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696718404247756,1.3491239454649617,0.027577468486197302,0.8688505908217892,2.039540054246544,1.6066395386954815,0.033021418917246394,0.8204636367379363
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936475958837567,1.3420212631288688,0.027549791413009235,0.8717751832658128,1.8813312152754624,1.4464858301427987,0.02971387050861118,0.8351116503387102
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8288671854520908,1.444742161706584,0.02936018046230331,0.8489995223407272,2.0619710584565296,1.6361708411289133,0.033581590311718326,0.8096230993932417
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.787227634665099,1.40415041902225,0.02872435528794975,0.8556849750063208,2.0729904220193958,1.6335473824810522,0.03335730128287197,0.8085050137305448
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7421128615339936,1.360062323886565,0.027849903753278216,0.8648152888438418,1.8577623898784839,1.4998341970885827,0.030542804162254522,0.8368012478288609
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6995250106036857,1.3420535331328511,0.027660081450347856,0.8676207451668878,1.9765381668943205,1.5092416447519457,0.03110440283061275,0.8351363186012369
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8018279376422688,1.4378357469986267,0.02944997467759412,0.855175621830115,1.8744280813169447,1.4711199577280991,0.029968076971554163,0.8349416611281703
