Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1007804195633697,2.497037124677872,0.05239262958272321,0.5802725888941733,3.0487213807163274,2.4374216170464607,0.050068568604973614,0.5134820184097832
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.036304851423943,2.437958498343796,0.05107075965185935,0.5836972106186495,3.1796035885589498,2.565520962816959,0.05322292978247474,0.548550747256634
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.005933530117705,2.413529394596822,0.05021983960510018,0.579636793916413,3.1440258757593806,2.4901111106775295,0.053179833365914995,0.6032018198310771
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0232046139783657,2.4340544445169603,0.05085305190462287,0.5928142423916978,3.0017138930573726,2.3766526796262366,0.049479507412909955,0.5747613880627368
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0885585122552035,2.479641365534232,0.05184684115770377,0.5656858512922971,3.115816919132308,2.5191311232579037,0.05302908763929975,0.5795730610164926
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4158396126703647,1.9458658828415183,0.04039851873492284,0.6501707469148432,3.1894890654755916,2.6248689425859317,0.05221734878110483,0.08597726233673897
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2017217383133274,1.7651261390260058,0.03482369126068843,0.6722501892000282,3.8656754921686054,3.2190727492770765,0.06912692360668725,0.018009292024110057
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.615414027512161,2.1006302714604255,0.0429478098305195,0.5828241474888959,3.275121960565422,2.5686866688870875,0.05430311127078615,0.49283426112328554
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.637620368037029,2.1045323014114707,0.04354736394497273,0.6642159904448275,2.6484617659157847,2.0217367549476917,0.04300653172405865,0.6461341166154055
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9793829757555246,2.376201683214444,0.051393165016184406,0.7373334684075199,3.5637232460551194,2.9029299609398613,0.06811520505862842,0.6484710152064563
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.438835340269475,1.962195184432281,0.04072185501170387,0.6335049230776411,4.131311802810532,3.300147063362018,0.062393099777051875,-0.1991251269185661
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5789881934891024,2.0415523216118765,0.04123929403776618,0.6053655466625371,3.504143170023909,2.88523399463264,0.059374875435168416,0.1570655996030872
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.73797383692405,2.1685985751117003,0.044174364647054175,0.5450694826662627,3.515783027132179,2.803944847462554,0.059627836275595404,0.4272060128412102
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.884917548877639,2.311965344171516,0.047492173488223766,0.5396458915916238,3.335114429087101,2.5826199243535304,0.05454964889772835,0.47323595564740994
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.953074078740644,2.3564532326046623,0.0485777662739779,0.5336252591442585,3.863603787242457,2.784330170142462,0.06663170744951107,0.5875244127931565
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.898720154512489,2.3246653148405487,0.04779636756327374,0.537739456069158,4.172849439981241,2.933212613671955,0.06998597884576045,0.5116576152705634
