Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9550878954270507,1.5222551952134693,0.03165362918996962,0.8252567294872901,2.4166984702185137,1.8370054037264054,0.03831530783105426,0.7509909983328756
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8746587124363092,1.4526183488844255,0.03024562968156982,0.8441478768999029,2.4086689311172176,1.8926029154796467,0.039402351439531,0.7201465389554517
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867260726623002,1.4522690576595945,0.030276558126337647,0.8431109160792244,2.2936278959895233,1.733476643846525,0.03662595195292297,0.76137597661593
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9529627854938474,1.5049041703873363,0.03164060859869723,0.8262460314917268,2.6147073504401703,1.9891268875425236,0.04188506259216048,0.7049238409326293
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0213831778030813,1.5485630827368144,0.03297298567871179,0.8173484839480627,2.4837659784038886,1.9318029643684034,0.040809300958748074,0.7126039489678859
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8597864288509294,1.4535470394109253,0.030303032459951595,0.8438506666678545,2.5643839793728085,1.951463156722166,0.04106091524606601,0.7055475097708079
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8681836212999623,1.4331929259698581,0.029934863232933925,0.8423148021609399,2.364545137255721,1.8677820521474688,0.03842380730553235,0.7508516391646798
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9209429932094402,1.5069118862609605,0.0315122912491228,0.8356370388734041,2.4324524477719307,1.923012320411128,0.040115205815847335,0.7202144899159413
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8319227528043884,1.4392183939615888,0.03014439079616893,0.8461919290805093,2.4640887250326142,1.8697260016637096,0.03946782880395529,0.7437715989320974
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8436463973050217,1.4352062588195553,0.02985102418581026,0.8483751802107848,2.396322068870559,1.7970391633494793,0.03776215985824143,0.730232093878184
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.800183201596242,1.4044755032520422,0.029181116585200725,0.8585318363264582,2.4696098015414862,1.86145057552325,0.038473479161870966,0.6807579406883877
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8336456470628286,1.4228331099668745,0.02957041423253715,0.8481728648028758,2.539672293332217,1.9173354496229578,0.04046047371796308,0.7119828533015194
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.91025591181873,1.5058487487490058,0.03152638304473322,0.8302346493541882,2.6432810533331907,1.9865227276126278,0.042270230922044696,0.7195314725370865
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832049099122925,1.3968644494750064,0.02931164155871719,0.850468836414525,2.2461859854948387,1.8060268578939869,0.03721761275172448,0.7618856726332084
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881184600572803,1.4535322462260172,0.030381800441308816,0.8388778899475912,2.587484291733561,1.98266144809344,0.04172878501211425,0.7100640172512614
