Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5758637483236484,2.0147625153795765,0.0416823406512579,0.6966711908259323,2.6677289812219214,2.0354636705876707,0.04234792564131585,0.6965734868239959
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.596194264847447,2.015749733110808,0.04185110602991419,0.7010884709836172,2.6027155662392056,2.029630437369895,0.04192502988647929,0.6732392533629745
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6254492348908123,2.043444723481097,0.0422893496109725,0.6898369549015734,2.4662127077777365,1.9257308867069711,0.04014814835728542,0.7241142287690594
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.543496100627106,1.9754200979290495,0.04088512332393182,0.705280447227967,2.790604997136448,2.1691315111268175,0.044770921307412684,0.663887486689653
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592052299550358,2.020193872866897,0.04188599834015513,0.6996597713546435,2.6181880656538294,2.0687866320330768,0.04268423787876773,0.6806542606759747
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.543297949201965,1.9704980114425013,0.04070622067710896,0.7079827760954289,2.8049765504583326,2.222818058294342,0.046116531986250174,0.6477040980316602
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6197550951411532,2.0253826306264,0.04212416486518119,0.6899204006294632,2.5110462395229964,2.0156961950504684,0.0409655788236831,0.7190220517412613
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.604303380752454,2.0253781336346477,0.04195607696509715,0.6978948332957882,2.5597224065878277,1.9777781390558293,0.04091292484004878,0.6901708745725424
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5853718650009005,2.0175126479189847,0.04179009866434133,0.693654963255548,2.6415213729488123,2.043183443162843,0.04265825897489386,0.7055423502402454
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5773646490680213,2.0312682448334862,0.04202233059535768,0.70367603613196,2.6585290119032545,1.9845047646168312,0.041521603314804936,0.6679658800024284
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6170523613908023,2.027589097335314,0.04213830822001557,0.701014497279524,2.5047858482480754,1.9885799024619069,0.04060764806472607,0.6715988833567335
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5713536828601646,2.0012258249277926,0.04139814655585414,0.7014327228918222,2.6966058303579237,2.115699670951455,0.04383994834117522,0.6752883130590497
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592291554071454,2.0189159811308692,0.0417229585198942,0.6873678482186129,2.606310533636556,2.0073545504401227,0.042027484059622755,0.7273222091282227
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6232377357522636,2.0396328846524088,0.04233517955438543,0.6934277806975515,2.48581152963569,1.9612553084123112,0.04032791396817813,0.7083711419299001
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.526927459977873,1.9831725329939152,0.041017907955208766,0.7092780247778174,2.858500713214402,2.1631085841104287,0.04520752779518986,0.6461466731172221
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3153521773371946,1.831860506275462,0.03788347071453262,0.6786679503197593,2.20430546056669,1.714561270558811,0.03429993310664603,0.5634255481536325
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1224464995033694,1.7150129791074906,0.03347824341817932,0.6954272163942872,3.656897784524346,3.0547460793559322,0.06496982575386509,0.12121581383659608
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9496609444836033,1.5465877378067796,0.03146018025469622,0.768177038953056,2.5324838459274845,1.9693749904057256,0.04014174960537516,0.6967587201950654
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1615256938309253,1.6353194020583648,0.0338777524814124,0.7744949667986395,2.3219231167324526,1.8702307499926705,0.0382698370417192,0.7280137501013163
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.743913976653468,1.3284674583111276,0.02848108652488588,0.910008354617696,3.210261998859806,2.270499234659522,0.05324459638658629,0.7147444152500746
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3235478923090462,1.8580534123074086,0.03839033236912287,0.6673355115363574,3.590240023549376,2.853807424076197,0.05453279156388962,0.09440185535609968
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3447219344092227,1.8796173870827282,0.03779714332824164,0.6738037358387978,3.5761005407541475,2.9270380720453044,0.061136723122999496,0.12209093270050475
