Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1729064436736722,1.6895116382876771,0.03469921984732551,0.7938860613772456,2.358998436815655,1.8944791611271714,0.03841626032092653,0.7087145916977128
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1419161544284475,1.7021710240416932,0.03521601154812296,0.7928316025998674,2.4638725185747745,1.9354821792501502,0.04013783393710311,0.7289187692780936
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2087250662034745,1.7393499691492278,0.03599159409550748,0.7730400276937273,2.5059423414350106,1.8838273105242418,0.039467842676546856,0.7479192996662882
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2863712111662884,1.8033855296246177,0.036788448304180474,0.767109924496074,2.3567432523416323,1.9056809608510001,0.03865724983766454,0.7378688421146651
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086010579313538,1.6192415197986139,0.03324661653405586,0.8018813663463469,2.540753906012303,1.986178187187144,0.04120312414540835,0.7204420306797858
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4690955547833366,1.1543640394468568,0.023922739023705415,0.9011330481235317,2.675179357914874,2.0591557246382504,0.042191628980945084,0.6956285449836961
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7317434844776196,1.3624080603233368,0.02817576089495472,0.8662664247963898,2.865991205432845,2.2205207467936776,0.04552544500978089,0.6148637262448773
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246864092478005,1.195568664808314,0.02460810539803849,0.8949778065470335,2.6664116969865126,2.0259070060235986,0.04168577644663651,0.6813987399871522
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732315170442885,1.1639302893529961,0.023672266584211704,0.900869451742885,3.7344461191876106,2.560706730026136,0.052006927651975184,0.36940843467105977
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7029666255654994,1.3515874104560173,0.027412518941502855,0.8701802495826125,2.5805248122740228,2.0550049486777766,0.04212267986915886,0.6910555911674501
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6292644026353225,1.293667739790839,0.026742975250068933,0.879978339472717,2.926792585410425,2.3026848222192466,0.04760503688610629,0.6166281762098895
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7553093030369469,1.39825887173037,0.028355407361716243,0.8603441542209712,2.993293674532,2.3490856060878866,0.046932539621772344,0.6110820308565132
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5216476899029296,1.1834681772481543,0.02474108233742884,0.8968952886642327,2.4379707225481213,1.9092880413686635,0.03966554944835055,0.7186626654343522
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.894619707466995,1.5149633377010814,0.030971361578511252,0.8345504758694899,2.7277286538638186,2.1281855054896512,0.043471976626355324,0.6885035660197358
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8291031536951738,1.4663056611008785,0.02967534513086606,0.85037680400367,2.4801153220855623,1.9773189874004111,0.04006389805401753,0.7114898096058255
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5901098581292399,1.2585932712297183,0.026161190685465442,0.8893614283465714,2.5080512937676103,1.980642910755664,0.040298495797808566,0.662698509138104
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560627431495282,1.2069837591114931,0.02471253036302617,0.8899493746382108,2.712530093875476,2.1600346956321657,0.044161769357565606,0.6802146975235352
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607897574023025,1.1349509297946339,0.023538828976983294,0.9006930162015101,2.642718531654798,2.1047436007492855,0.043948518347590594,0.7218201045593202
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7330707034295354,1.3736198901727734,0.02856205271476898,0.8642966072104267,2.734850817566252,2.235704690946949,0.046162948267603594,0.6569538360678115
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694722525335205,1.2435696069902513,0.025763730465635046,0.8872357204695296,2.760890399215405,2.100075692924665,0.04387261161133268,0.6705336848284735
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395128288787597,1.091212209285749,0.022404343001191564,0.9109947738222641,2.800634086106457,2.195429208459132,0.04483766374661509,0.6773756983384671
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3569427025418972,1.0725279495648106,0.021958507109556654,0.9182480435716256,2.5385227532018284,2.038646536254884,0.041912850833952006,0.6930527138011285
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9351129479619535,1.582493297870343,0.03234120212701325,0.8310916032525868,2.8470813759445015,2.2266915771484395,0.04565054679573973,0.6387414683722599
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6769334783259138,1.3378171546560165,0.027349923471968,0.8730331640708108,3.925808541401381,2.87516057739258,0.059679108711072855,0.33508762844218454
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553093763647143,1.2072275483206416,0.024528545031698122,0.8917799171026809,2.763216127889364,2.281947375488282,0.04666480844091126,0.642980740915656
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3244333057887339,1.0483074722818027,0.02143238551494619,0.9209586528584002,2.6126390449483994,2.0314011106453087,0.042201109045052775,0.7042872640910716
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412911141790321,1.097137900890724,0.02228069188545323,0.9094676028303208,2.6397514681066223,2.1035065460205087,0.04257015606745334,0.6983385500910859
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3826769879275629,1.0692862396108354,0.02189855029316132,0.9152984340628469,2.83352999277504,2.2365085479736333,0.04609354759128661,0.607282611783583
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3277089299307077,1.0290184139690222,0.020949702333249914,0.9190092955601471,2.5440770323707724,1.972286752319336,0.04117286959102823,0.7240055103470098
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3745379669131168,1.0704944930410432,0.021995962691257462,0.915922250852369,2.4833028796296968,1.9473117645263678,0.04021684113950619,0.7214406932246082
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3995568647001213,1.096681788883408,0.02253234357114456,0.9151863762133916,2.444194747594158,1.9320571169910208,0.03873818407312085,0.6567370622721118
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265876883491123,1.0496918753291775,0.021450673300951534,0.9203172897413578,2.9441868996287104,2.342404360961914,0.04867840129454925,0.6286211056834875
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5763307685916474,1.2541198545833445,0.02571119385995717,0.8849555301630533,2.9969972718349895,2.3074779388427733,0.04903064617406483,0.6458297049119631
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593876087872897,1.140639367264308,0.023427907470488618,0.9048508367018082,2.72292634862927,2.253310681152344,0.046395922115367284,0.6622267663752237
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837522736084249,1.249651949263485,0.025424936835495796,0.885388265016681,3.055948369136332,2.324685940551758,0.0474728502486452,0.6087793340373036
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.12344065037754,2.388297186253973,0.04904211752511701,0.4152281706252089,5.553160168140755,4.431704224133106,0.08897373343521914,-1.7707361061751046
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7773444736521236,2.2221195300090364,0.04323254638873223,0.4784726531418195,5.097175802260757,4.201222804335299,0.08867327130116356,-0.7073234911584616
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.833204414090232,2.2800204929969117,0.0454866107381702,0.5104533486467029,5.512410391779806,4.126782576764215,0.08366270761519175,-0.4367395229135729
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.44724282517574,2.5107433778121737,0.05132068557512996,0.42643956198086774,2.9327545501872327,2.3517586129610675,0.0485027287913547,0.5660869488165249
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.365562280159628,1.9042537483436914,0.039830909889667934,0.8344150547345814,3.3309415749505487,2.5724846636662777,0.05758869468675033,0.6928947573632989
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.12344065037754,2.388297186253973,0.04904211752511701,0.4152281706252089,5.553160168140755,4.431704224133106,0.08897373343521914,-1.7707361061751046
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7773444736521236,2.2221195300090364,0.04323254638873223,0.4784726531418195,5.097175802260757,4.201222804335299,0.08867327130116356,-0.7073234911584616
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.833204414090232,2.2800204929969117,0.0454866107381702,0.5104533486467029,5.512410391779806,4.126782576764215,0.08366270761519175,-0.4367395229135729
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.44724282517574,2.5107433778121737,0.05132068557512996,0.42643956198086774,2.9327545501872327,2.3517586129610675,0.0485027287913547,0.5660869488165249
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.365562280159628,1.9042537483436914,0.039830909889667934,0.8344150547345814,3.3309415749505487,2.5724846636662777,0.05758869468675033,0.6928947573632989
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.12344065037754,2.388297186253973,0.04904211752511701,0.4152281706252089,5.553160168140755,4.431704224133106,0.08897373343521914,-1.7707361061751046
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7773444736521236,2.2221195300090364,0.04323254638873223,0.4784726531418195,5.097175802260757,4.201222804335299,0.08867327130116356,-0.7073234911584616
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.833204414090232,2.2800204929969117,0.0454866107381702,0.5104533486467029,5.512410391779806,4.126782576764215,0.08366270761519175,-0.4367395229135729
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.44724282517574,2.5107433778121737,0.05132068557512996,0.42643956198086774,2.9327545501872327,2.3517586129610675,0.0485027287913547,0.5660869488165249
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.365562280159628,1.9042537483436914,0.039830909889667934,0.8344150547345814,3.3309415749505487,2.5724846636662777,0.05758869468675033,0.6928947573632989
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390828575277253,1.064866641604847,0.022136800264371335,0.8749789454524556,3.16766003991298,2.579826272500527,0.050276582200874866,0.009740747796360472
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21575590524584,0.9240678672966328,0.01841951163864188,0.8968652238200225,3.7379797353518933,3.204700593690622,0.06745067568409989,-0.1350018323769624
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360266541395418,1.1311062368929123,0.02272319912056972,0.883874318236052,3.227204238467847,2.6897099881558786,0.05467462103872802,0.5597924835928811
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699338343983958,0.9145998695478993,0.018632412937660887,0.9284371392377544,2.214747630707346,1.8900636002824123,0.039885798342718534,0.6951969273834115
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.223955903014477,0.9664548390471985,0.01999469167727848,0.9550513201233747,4.308617351144923,3.6071902252907027,0.07924559830224004,0.48148262734327296
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390828575277253,1.064866641604847,0.022136800264371335,0.8749789454524556,3.16766003991298,2.579826272500527,0.050276582200874866,0.009740747796360472
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21575590524584,0.9240678672966328,0.01841951163864188,0.8968652238200225,3.7379797353518933,3.204700593690622,0.06745067568409989,-0.1350018323769624
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360266541395418,1.1311062368929123,0.02272319912056972,0.883874318236052,3.227204238467847,2.6897099881558786,0.05467462103872802,0.5597924835928811
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699338343983958,0.9145998695478993,0.018632412937660887,0.9284371392377544,2.214747630707346,1.8900636002824123,0.039885798342718534,0.6951969273834115
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.223955903014477,0.9664548390471985,0.01999469167727848,0.9550513201233747,4.308617351144923,3.6071902252907027,0.07924559830224004,0.48148262734327296
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390828575277253,1.064866641604847,0.022136800264371335,0.8749789454524556,3.16766003991298,2.579826272500527,0.050276582200874866,0.009740747796360472
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21575590524584,0.9240678672966328,0.01841951163864188,0.8968652238200225,3.7379797353518933,3.204700593690622,0.06745067568409989,-0.1350018323769624
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360266541395418,1.1311062368929123,0.02272319912056972,0.883874318236052,3.227204238467847,2.6897099881558786,0.05467462103872802,0.5597924835928811
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1699338343983958,0.9145998695478993,0.018632412937660887,0.9284371392377544,2.214747630707346,1.8900636002824123,0.039885798342718534,0.6951969273834115
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.223955903014477,0.9664548390471985,0.01999469167727848,0.9550513201233747,4.308617351144923,3.6071902252907027,0.07924559830224004,0.48148262734327296
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217567934103501,0.9849124492985192,0.02003440908940299,0.8962995456787004,6.043506719000967,5.3246852329799115,0.10152517421209525,-5.042341690611828
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5246582526436858,1.2218105053775488,0.02381319102585469,0.8372172365399594,7.10161545682805,6.872141418457029,0.15214551886940803,-16.6314299037404
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4960338016251356,1.2310528830876417,0.025138352658125595,0.8613640048575613,3.9821949907662146,3.4150461578369127,0.07460038648791886,0.3834922380041369
