Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.644277181420451,2.0462438545973405,0.04211322520717885,0.6803447507542716,2.7296261264354373,2.0786283384180995,0.042954821499112894,0.6823298226895169
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6130771188786985,1.9776681746155163,0.04059562448533379,0.6971882326861605,2.7691645963189253,2.1607454780879074,0.044198205250070254,0.6301087978093393
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7323272627851227,2.063151026451406,0.0422807528436691,0.6640704314261621,2.7746686237272327,2.0339136574946344,0.0425950565280762,0.6507869328013243
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.607825045682864,1.970080158523623,0.040382453995271295,0.6901841008384102,2.8719584593756906,2.1797389390644595,0.04479739867249306,0.6440047084616682
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6438294926076518,2.007596252102627,0.04115983371183872,0.6875411191157625,2.697566487239059,2.05454468125712,0.04202811701653148,0.6609968266356389
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6043175642737157,1.9840752450171366,0.04064197890861367,0.6938023411915691,2.8167627539693654,2.125598127559548,0.04375861895556044,0.6447372605329063
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.637150890164982,1.998147118461221,0.040990587308755023,0.6857887242367349,2.8108707275493026,2.1541551825877043,0.04401445607189893,0.6479174002923436
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6520183793372416,2.00914845086839,0.04114988395690833,0.6867233237520134,2.63822280169805,2.0353402277294292,0.04203101129038607,0.670876085250883
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.610610567270172,2.0127286035592413,0.041416539219293905,0.6876446168071456,2.8414746230780974,2.16295380200613,0.04470314728202687,0.6592764539571221
Local Model,209,AA,Chemical + Mineralogical + CS3 + CS7,"(1511, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.717044187497832,2.059927331343973,0.04230987899557018,0.670687328230338,2.5500135083070807,1.920986793303898,0.03943407172816331,0.6945185324150425
