Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5768597373950657,1.9886975818911932,0.04144443382191899,0.6964365739236558,2.768960996066501,2.0663724590842873,0.04318592401865869,0.6731083785769068
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.568636229329474,1.9746155207959755,0.0412284715188461,0.7074005528378563,2.7656134921348396,2.1326937770211933,0.044567963583917285,0.6310568671182293
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6044300514384653,2.0262584897681055,0.04222741765590641,0.6947833671249721,2.5535873023755524,1.9421821518449596,0.041172159493203006,0.7042194172644851
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4929745710993934,1.9357810576559593,0.04026990001503811,0.716872212992358,2.9716291792749012,2.27154679961552,0.04752507260356844,0.6188664548732288
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5713312356418476,1.970899959592606,0.041159934208649926,0.704442463455005,2.6687325597320304,2.107501036283985,0.043504134145168516,0.6682052140797352
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5173695773740556,1.9510703162641718,0.040580593704870306,0.7139065304110774,2.729514508502048,2.1075036052036604,0.04417293844704186,0.6664046904340258
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.57830030139995,1.9672082350409843,0.04107533463300182,0.6996561070447342,2.7198555594647873,2.159173364197185,0.04429092877202805,0.670348923134781
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.588823664880781,1.996453415055823,0.04157704263149617,0.7014755250466387,2.626262137247381,2.000260710558354,0.041881335411232894,0.6738535573134425
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5490634067288847,1.9748786869475035,0.04114601170801691,0.7021990432013029,2.8425028818936133,2.2038952151671127,0.04618608216157332,0.6590298106270349
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5375546045945776,1.9623122771383807,0.04084649375593321,0.7127593952446347,2.835178110350586,2.0916708838860725,0.04415379196074795,0.6223751197504052
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.560077284915556,1.986761774606263,0.041447134608110316,0.713891039738975,2.6385250095339816,1.987373107809438,0.04085457551278698,0.6355937194596329
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5191522907149366,1.941581393510868,0.04036896994337412,0.713432180353685,2.7870017850328797,2.166129492450235,0.04515579086408376,0.6531533731059174
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5717373413202522,1.9735433220370335,0.04108810431220203,0.6923058979701768,2.793106141472591,2.1853114526003408,0.046616031764803265,0.686835642206546
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5920864577164964,2.0051950730796295,0.041810512646486546,0.7006657156320925,2.6417507961913116,2.0217499259291896,0.04193354787748701,0.6706347358730228
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5378449753732717,1.9555461205166176,0.04074539633030251,0.7067604866257572,2.8502861583182053,2.1715168529788373,0.0457528476673254,0.6481775076479384
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9142357432060673,1.5322396780940015,0.03170155054148312,0.7803603368244321,2.430813194304498,1.8161385583095908,0.035923494655269804,0.46909363218749145
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8446589181262132,1.4543255153038692,0.028477903812743063,0.769935430953414,3.943625789078787,3.2449883382828526,0.07005463869501587,-0.02199315348517361
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7339705954750526,1.360471983470363,0.027786440149273766,0.8166327711821948,2.7542233899006483,1.9471477571080917,0.04164794588005511,0.6413314660458959
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6993812284080123,1.3060967884617705,0.027210573071856564,0.860614669768262,1.9584682422847108,1.6434125931536534,0.03470126426708147,0.8064984956913203
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.618186458383421,1.2037733149231742,0.026702969177795438,0.9225165052202586,3.5820312747684424,2.523641217341194,0.06070590898544775,0.6448498955354365
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.978331267023924,1.5600115180015575,0.03215772362201481,0.7588422540637184,4.006003590393002,3.183358065540571,0.06021768880196454,-0.1274861723345555
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1922839779020102,1.73253014017139,0.034903356180869385,0.7148391436621329,3.4469316395470813,2.8170549947427097,0.05980711281176611,0.1843657866288244
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.433773169784071,1.9190255288398368,0.038957952176344186,0.6405432186015225,3.762389422912247,3.001575980623404,0.06440143029559516,0.3440332750264924
