Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.661967076753265,2.054331310190949,0.042270365935627115,0.6760535346407399,2.7991718765702887,2.1821056678129866,0.044968423865733485,0.6659363322499395
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.63701115577825,2.029948040528475,0.04172458697547955,0.6916157226975146,2.757834146382459,2.1547360018704294,0.04426732057871428,0.6331295352794819
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7461190076681037,2.110512683251935,0.0432274612028464,0.660670584037546,2.7277334129649797,2.0327907540660513,0.042484042684494655,0.6625013134392492
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3692268135451657,1.8509982845026218,0.03798286833169181,0.744282720563409,2.597242601109664,2.032433407296991,0.04178447392587027,0.70885255606371
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6578591866419004,2.0440374569329762,0.04197712582331463,0.6842161439277055,2.683659572048216,2.0811822021151505,0.04247171719805479,0.6644831807040212
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6267920401061065,2.033464509787816,0.041687534005560974,0.6884947510709143,2.8157736694284097,2.157725647604796,0.044302233281782316,0.6449867122767863
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.668447981471637,2.0549152820693752,0.04221185935713127,0.6782864973197171,2.781352249371182,2.159431901670996,0.04408647655216778,0.6552733924919074
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.676965839301237,2.060397405271075,0.04226833290253358,0.680801632341604,2.595522115353863,2.03009294162447,0.041946410019871434,0.6814438687839004
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6373268499431592,2.0380021444175127,0.04187436145878369,0.6812187830007663,2.821970554736004,2.166610706525393,0.04473611563769423,0.6639378982057559
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7132986781926647,2.0929505091945124,0.043001111190459296,0.6715946329525344,2.645343973940159,2.012747600995632,0.04152135606499746,0.6712511752551358
