Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1299782184646143,1.7565090369373437,0.03669729936732277,0.7950394154906144,3.088786804529174,2.3954616546630874,0.05040280491068652,0.5724676874077381
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8978234357256545,1.4956537721529288,0.031198030208036954,0.8354957523335699,3.2739971073678236,2.5538497760141516,0.053506887334899084,0.5153230742299688
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7969376102499202,1.4394521483087348,0.030178994399048528,0.8554578556117819,3.5657620190479866,2.6985690851005715,0.05662197861864819,0.41011280215700097
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700600228532393,1.3472867939923263,0.02788225107086777,0.8692381791184638,2.872418918356266,2.1520638715409057,0.045004139145995624,0.6307403485152585
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8033473508540834,1.416950018516573,0.0299207518698441,0.8525955541047181,2.9503547384822655,2.3232489688790965,0.04795221551477465,0.6221600916508534
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59342887557419,1.2028503791390588,0.02508517280145719,0.8869382626457585,2.95729270119633,2.234701189548849,0.04638372271865587,0.5860393887010031
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038270591538597,1.249846333692849,0.025794752846777087,0.8814404630635154,3.0746991907427876,2.323159886092589,0.047899061227659294,0.6042180220276909
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6413996618392321,1.2698962486041752,0.02649634132741499,0.879509943144286,3.0363224508323263,2.37680689310856,0.04950756006596888,0.5675726162499916
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8162859803428157,1.4211441845507238,0.029993099066380615,0.8556486793103034,2.936403807145687,2.3055554735190573,0.04818908101042276,0.5376434769557907
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6808313066876408,1.3368965985905772,0.027708985727045124,0.8723436863366542,3.0421083559848277,2.4166856587361947,0.05042896840381819,0.5977845700062567
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6799077631490589,1.3032042336765726,0.027019383359708913,0.8686665855170904,2.78940863965053,2.201556294942074,0.046170116737403295,0.6900809995482988
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7904898256992807,1.4172171941185807,0.029669031128232666,0.8551555499382262,2.877805402600107,2.328030908708092,0.04814625372586322,0.6201534973253952
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7352165618113864,1.338176252147819,0.02774531166819528,0.8621611523205577,3.3312508607496434,2.6116344232353375,0.05433937011720341,0.5203467816669768
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9727530246120948,1.5630592590384833,0.032396623341709944,0.8220357969393757,3.4392099353783756,2.7160720430047394,0.056612162443369016,0.5134788658627432
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9939230317130194,1.5685635269151859,0.032914667938391845,0.8234808144677936,3.7233814866785733,2.924836029052735,0.06188041905255277,0.3396460997535673
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734417884881736,1.331426669609577,0.0273529698821642,0.8643105480199449,2.79258115534352,2.142385507202148,0.044740895289134185,0.6524398647529674
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763362847943749,1.392264720418892,0.028896506443579786,0.8575347314748336,3.434693558853774,2.6803114471435556,0.05699056759366408,0.4910417320807111
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9809248600381735,1.579246972033765,0.03261608717109048,0.8244461790150404,3.4562134466373045,2.5514825531005845,0.05418333911266008,0.44144872783221467
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867302837214065,1.483777000664839,0.03062414925802714,0.8428828254015146,3.491345169664508,2.6725721625217886,0.05545215940105391,0.4719235771734698
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9600414757315505,1.5590283406223833,0.0324994158983816,0.8257772585908161,3.2492366625450693,2.571524606323244,0.05235751803477958,0.5429576713690234
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7575953010796397,1.3578708414590455,0.02812265434638266,0.8631364705598071,2.9822903547882156,2.3428634277343763,0.04835339613025659,0.5649648478104918
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9820359151101072,1.5832967324615461,0.03283655370052905,0.8195102832329716,2.769343586298091,2.188975839233398,0.04557458997308062,0.6729654935191567
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868975469630218,1.4818074660766924,0.03064250131108855,0.8445557009909226,3.6011007946870244,2.746513961791992,0.05785340372997777,0.4142276829377042
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.820674216219728,1.4227920340831717,0.0297599872185969,0.8564679109787433,2.7471349288963447,2.1411166977597413,0.04340317873756299,0.5663740306732188
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0902468705231856,1.6870304684651343,0.03529945084120805,0.8021721931780422,3.531831572521328,2.7595511901855483,0.058339127891407584,0.4655754057755017
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118874403724455,1.7209085297976061,0.03577509148523937,0.7921349514649437,3.3692935566543203,2.7307564727783213,0.058597056314498644,0.5523721068959702
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8777704316284223,1.4738922877464196,0.030870717139204584,0.8424753015250043,3.2815737442444224,2.5697585723876952,0.05403826913089924,0.5094110305387394
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8949927017084969,1.4671958666169242,0.030583611507456695,0.8359147029730472,3.5924332420274614,3.0112086700439464,0.0630914194049477,0.4593612430281695
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.921025579443901,1.5209370150111035,0.03204532403897188,0.7787994400359461,2.1720647953062038,1.789837684005992,0.035833816178742955,0.5761030247247134
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699531976722059,1.3912841511959861,0.027303090935824694,0.8047116799644654,4.156545995226417,3.6145559842469273,0.07654814517092945,-0.1353291056676127
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567288061542315,1.2067602070535364,0.024855565369628588,0.8501916862372686,3.1757296305176625,2.2544278754562597,0.047161848196401374,0.5231497709102455
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816242113237989,1.5261842529803376,0.03204781529301361,0.8407853897999156,2.602582572361845,2.1817734390008634,0.044855056830829965,0.6582879349124081
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4939240120509256,1.1253329296824341,0.024176340060056582,0.9339596918142221,2.3958883301465623,1.877566328205049,0.042722836301007906,0.8411137392622146
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.921025579443901,1.5209370150111035,0.03204532403897188,0.7787994400359461,2.1720647953062038,1.789837684005992,0.035833816178742955,0.5761030247247134
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699531976722059,1.3912841511959861,0.027303090935824694,0.8047116799644654,4.156545995226417,3.6145559842469273,0.07654814517092945,-0.1353291056676127
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567288061542315,1.2067602070535364,0.024855565369628588,0.8501916862372686,3.1757296305176625,2.2544278754562597,0.047161848196401374,0.5231497709102455
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816242113237989,1.5261842529803376,0.03204781529301361,0.8407853897999156,2.602582572361845,2.1817734390008634,0.044855056830829965,0.6582879349124081
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4939240120509256,1.1253329296824341,0.024176340060056582,0.9339596918142221,2.3958883301465623,1.877566328205049,0.042722836301007906,0.8411137392622146
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.921025579443901,1.5209370150111035,0.03204532403897188,0.7787994400359461,2.1720647953062038,1.789837684005992,0.035833816178742955,0.5761030247247134
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699531976722059,1.3912841511959861,0.027303090935824694,0.8047116799644654,4.156545995226417,3.6145559842469273,0.07654814517092945,-0.1353291056676127
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567288061542315,1.2067602070535364,0.024855565369628588,0.8501916862372686,3.1757296305176625,2.2544278754562597,0.047161848196401374,0.5231497709102455
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816242113237989,1.5261842529803376,0.03204781529301361,0.8407853897999156,2.602582572361845,2.1817734390008634,0.044855056830829965,0.6582879349124081
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4939240120509256,1.1253329296824341,0.024176340060056582,0.9339596918142221,2.3958883301465623,1.877566328205049,0.042722836301007906,0.8411137392622146
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2216821059601446,1.7113570277466366,0.03592260172027716,0.680993316340296,5.629262235662552,4.366806257093276,0.08549394053287196,-2.1273373935584883
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7716328751131585,1.431791198308567,0.028719638758130505,0.7809920821802142,3.1129236664088173,2.558772195352095,0.05492495912116803,0.21284615724056832
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6420501004091461,1.3459355367493533,0.02739109911132744,0.8307794693913906,4.542114069473572,3.77601920462943,0.08011924199174009,0.1279916877523064
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572010155429054,1.2861125647197669,0.026605492766496392,0.8707960514399395,2.573345174358582,1.9955950556574669,0.04346839137923573,0.5885027500733875
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598475448917066,0.9591908432920963,0.019909980174204422,0.9523764915726698,5.584670469464806,3.7799983534702055,0.09287730935017448,0.12887081505878606
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2216821059601446,1.7113570277466366,0.03592260172027716,0.680993316340296,5.629262235662552,4.366806257093276,0.08549394053287196,-2.1273373935584883
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7716328751131585,1.431791198308567,0.028719638758130505,0.7809920821802142,3.1129236664088173,2.558772195352095,0.05492495912116803,0.21284615724056832
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6420501004091461,1.3459355367493533,0.02739109911132744,0.8307794693913906,4.542114069473572,3.77601920462943,0.08011924199174009,0.1279916877523064
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572010155429054,1.2861125647197669,0.026605492766496392,0.8707960514399395,2.573345174358582,1.9955950556574669,0.04346839137923573,0.5885027500733875
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598475448917066,0.9591908432920963,0.019909980174204422,0.9523764915726698,5.584670469464806,3.7799983534702055,0.09287730935017448,0.12887081505878606
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2216821059601446,1.7113570277466366,0.03592260172027716,0.680993316340296,5.629262235662552,4.366806257093276,0.08549394053287196,-2.1273373935584883
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7716328751131585,1.431791198308567,0.028719638758130505,0.7809920821802142,3.1129236664088173,2.558772195352095,0.05492495912116803,0.21284615724056832
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6420501004091461,1.3459355367493533,0.02739109911132744,0.8307794693913906,4.542114069473572,3.77601920462943,0.08011924199174009,0.1279916877523064
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572010155429054,1.2861125647197669,0.026605492766496392,0.8707960514399395,2.573345174358582,1.9955950556574669,0.04346839137923573,0.5885027500733875
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598475448917066,0.9591908432920963,0.019909980174204422,0.9523764915726698,5.584670469464806,3.7799983534702055,0.09287730935017448,0.12887081505878606
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6208110675372596,1.9497865015917486,0.04113557970477178,0.5195306557454069,4.589096624349023,3.331020863850911,0.0637829875436102,-2.484028235956288
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.944119591947257,1.5803151610036388,0.031942705936464,0.7353271748736194,5.028147569821235,4.837146148681638,0.10704611151374284,-7.838717656236605
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6598725451230785,1.2919226227613985,0.02654791309538945,0.829335703416841,3.310673364211651,2.315405044555663,0.05389557080865996,0.573885635308072
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8069704681703804,1.4796730324074074,0.030707302258212804,0.8118251386530223,1.8512716648233802,1.4883068431507447,0.030592847411119672,0.4657271425010814
Local Model,209,AA,Chemical + Mineralogical + Properties CS Less,"(1511, 24)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272464255715241,1.2435641737842063,0.027320109943987824,0.9329959087113047,2.755114747902807,2.1654058385778234,0.05043669266936187,0.7801697554340421
