Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5992101153200036,2.871846806674671,0.06033361958694445,0.40778106707348993,3.77723033913675,3.0299869022465553,0.06415241591033909,0.39170107154659706
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6472101382565363,2.9382969187386556,0.06179593788352392,0.4100844196591745,3.683063717398251,2.9294058732125623,0.0608168304821309,0.34567287349573317
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6807450639898796,2.9455134594146894,0.061862823810523444,0.3903869183159703,3.47112454640685,2.794823775803461,0.05917622944745878,0.4534767611739705
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6501811537488953,2.929052697813683,0.06160513733991697,0.39301824907074046,3.754592419624577,3.0243955427472295,0.06365172844011492,0.3915659030245031
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6120187600537665,2.8801783069098192,0.060531680021538546,0.4167886307605262,3.7836012539106743,3.018260653973782,0.0633510338851954,0.33308548473756905
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6466095742451325,2.9249718096554216,0.06146835890041348,0.39966657888016044,3.782740480852944,3.11311693960367,0.065318425225045,0.35928894775414066
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6765098618823457,2.946430167272818,0.062040617701941005,0.389306528323055,3.507340521988214,2.8308081196818584,0.05904183009258314,0.4518256851180543
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.621677512559885,2.8993599051775694,0.06092240285837089,0.4157556026234005,3.730103839587367,2.971315695733208,0.06234284390818007,0.3420720371121577
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6227519649289577,2.8936656408396684,0.06087553614526432,0.3984911615344371,3.840436486238752,3.1095161586417754,0.0658810937636758,0.377591152356166
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6313068983082544,2.9207237037395894,0.06127824263078968,0.41177842603206716,3.60358537672828,2.8049310028617933,0.05906534019987561,0.38994423148194
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.671021476335976,2.9556819572272683,0.06231845529709677,0.41169958174845467,3.671822284285391,2.9605213804323145,0.060958334924948114,0.29428925519835913
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6682011955775553,2.936911209221455,0.06179236120862282,0.3923900599328014,3.6169531065533387,2.9510083636102515,0.061829695646509954,0.4158172376230044
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5919005773685093,2.8900064940595245,0.06051826156955879,0.3997743313634995,3.824757823640765,2.996300650514674,0.06407567222738018,0.41277392495445464
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6488646545455734,2.9149947831900347,0.06130083484454941,0.40683843171525425,3.544635609072801,2.837214039475082,0.059536801410697324,0.4070237580877276
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6431257001692336,2.9243886704257096,0.06147030392786316,0.39571665700149594,3.763069924796749,3.053591301580801,0.06470177338383663,0.386758905486984
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6013711174412335,2.0416733629356116,0.0424284981907903,0.5943751489997486,3.1825226172037837,2.6065123677837496,0.05268901107136243,0.08996569940998411
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.749853991343539,2.2170838195622755,0.0435499258516003,0.4887458357389163,5.077077860211589,4.024383243986282,0.08620245048486068,-0.6938862305170053
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.022570897688759,2.452695734408483,0.050256023453148994,0.4428254670303565,4.123063881809917,3.1337954372461154,0.06692969511745293,0.1962239142990414
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9374942336484935,2.316774727787121,0.04816137698383858,0.5835244786532672,3.063613014673385,2.40814466558448,0.050677804718220844,0.5265009739408433
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.616657568102822,2.901105807342548,0.06328083680486739,0.6129501909944568,5.223876538209803,3.9265644365182792,0.0948552874395275,0.24466604463067987
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5853127124142175,2.041566184646956,0.04239286334942533,0.5881592184522315,4.619199474107443,3.638601125925929,0.06873952155196636,-0.49907026630426343
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8972676734812315,2.3016156310965754,0.046392934015266805,0.5019493261617799,4.4140398483726715,3.6922900993843677,0.07650009649000523,-0.3375271085396008
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.179133458262483,2.541233007500223,0.05167659698794625,0.38665616744187514,4.449307385912265,3.4371189546005185,0.07549957420246102,0.08264139077876764
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.373545208976495,2.699539678895973,0.05555343962827761,0.3704963082633308,3.9082602518200042,2.951884338522315,0.06359682071734156,0.2766281631678059
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.456926597519677,2.761079127156899,0.0570780757696882,0.3609031840458048,5.028654106474189,3.655203040359328,0.08786338259105059,0.3012583821612065
Local Model,209,AA,Chemical + Mineralogical,"(1511, 20)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.376044015151174,2.6961633012321142,0.05558220275801768,0.3729669305725748,5.312561061152247,3.8034092910480877,0.09095070069431191,0.20847094992946402
