Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7137446145948294,2.1290540669927536,0.043303019463120394,0.6633289021075086,2.839593878584544,2.1533916687414587,0.04409663275312553,0.6562184420960062
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6111225674008325,2.0395158267593074,0.04231682534204995,0.6976410626699224,2.582634735555984,2.0645204051440906,0.04246405114584384,0.678261941762363
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8504593291592446,2.238046156107838,0.04540541013069099,0.6343946865499536,2.7541988931433874,2.1571292144573286,0.04393325113522155,0.6559204680694437
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.619884601621222,2.058062342161774,0.0420070291723449,0.6873120668715773,2.8807583547891165,2.270556698729663,0.04641212247319628,0.6418197738090496
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6425207935076194,2.05956284339217,0.04230153727958695,0.687850377674762,2.821932106562589,2.2375147964780697,0.04590709581812565,0.6290182291652037
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6034821673300943,2.043818336764709,0.04163964191366332,0.6939987500822469,3.1006047023727286,2.4563426732230105,0.05044346995207584,0.5695309575942367
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6459245755939307,2.053121685725386,0.042411947623058756,0.6836945120600185,2.6623300213608156,2.146583541971172,0.04352877642346849,0.6841458440523724
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.65767707011065,2.1007106752608613,0.043054764976501396,0.6853850018754235,2.6576651894414076,2.044793928537938,0.04186041662988398,0.6660072520981762
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.798812808214572,2.1930794285978537,0.04449283586405959,0.6409850636359824,2.855036730494431,2.2930098678892015,0.04683321411795313,0.6560162052560607
Local Model,209,AA,Chemical + Mineralogical + Feature Engineering,"(1511, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.691827058514874,2.129062480311241,0.043464805291213084,0.6767717221394397,2.7847177152791827,2.160264602560081,0.04466557341766082,0.635697407750038
