Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889573757860777,1.4859258443314514,0.030292416127120365,0.8367716525447954,1.900816295592683,1.5184090315312038,0.03113431542128097,0.8459540071007144
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756224340401205,1.3752312400697977,0.02839161975881584,0.8632182116424929,1.917185010072845,1.4943343232009583,0.030733093325287272,0.8227017250236033
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784960129061862,1.3985215893059948,0.02862449620674464,0.8566360888625175,1.819017266307273,1.4437967287783602,0.02961169589557729,0.8499134126370727
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7357442006994837,1.3675897590378476,0.02817495461130899,0.8627481386159976,2.139651240757918,1.6818042249869047,0.034474904188494936,0.8024059212775558
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810170285495063,1.424830681080657,0.029379870394300792,0.8535245468908899,2.0024305569770293,1.5339595794677738,0.031574623544197655,0.8132010733971909
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8347894972914378,1.4345360282241117,0.029166172797373584,0.848019987186403,2.0217217695401533,1.595567780044607,0.032882204846259866,0.8169828042945322
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7532787370788108,1.379990699963691,0.028391531249332306,0.8611155130851296,2.0436674539377964,1.5787829013849737,0.03226980151481576,0.8138841868293936
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7890880422047564,1.4074460751365498,0.028917473750190215,0.8574266253202854,1.8733894328412906,1.5052679832407982,0.030824380993774575,0.8340441242762273
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7543827402709198,1.3884399464546502,0.028464832276793618,0.8589368739176907,1.960651275755579,1.511563949079703,0.03101452045371245,0.8377759289051538
Local Model,209,AA,Chemical + Mineralogical + CS7,"(1511, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8411458264043499,1.4658926920421478,0.03016093116239828,0.8487862042441177,1.8706844913210612,1.4618548210093494,0.029979506073850637,0.8356003086479638
