Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1850699870640633,1.7215643326967769,0.03481760328220399,0.7817277176256856,2.1368985992821496,1.693359533630975,0.03455754674037177,0.8053125568375609
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9569553760444582,1.5333118612259462,0.03155120427667635,0.8301638489289741,2.1516629450892832,1.6440821717117018,0.03356037857862246,0.7766813765494861
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.209559616299476,1.7060296013692482,0.03458679378461129,0.780318113779642,2.4232937749685735,1.8562149578372378,0.03748590960244473,0.7336330283051418
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0110527327149845,1.5522362550494102,0.031591816807297016,0.815755847028959,2.0390842810799996,1.6238790625768023,0.033093263435411184,0.8205438692527576
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.218958694722122,1.7249888960441555,0.03497272025827064,0.7798977799135678,2.277365279525853,1.8100324769683247,0.03674223111337476,0.7583844737249629
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0850279511676146,1.606651189943024,0.03239362668659474,0.8037373093236193,2.192034971100794,1.7753793219135152,0.03639346286389241,0.7848486485169546
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157691795731344,1.697006289321988,0.035228211619433764,0.7896557583406147,2.3733057201443675,1.8220225706795217,0.037407887408861924,0.7490020417688059
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.363183230329926,1.844215069337756,0.03797706013607845,0.7512461588761865,2.3720727571758213,1.8547193110383908,0.03829973982575561,0.7339320812436221
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.313349619658327,1.8006359873378057,0.03636616946295869,0.7547283468314323,2.4979602073922065,1.881379434446627,0.037819756572383255,0.73667892769395
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.295732258898942,1.7915216734628243,0.036433070106120374,0.7648973560322965,2.3150810525899534,1.7691557094750812,0.03561719152815205,0.7482135773912444
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.104772206863194,1.6443250934019789,0.03339463672571601,0.806609334749526,2.2420823811011283,1.7534652986935675,0.035263659744056965,0.7368723087551636
