Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1532956303136,1.6728251994050902,0.03400354674190397,0.7880296074027235,2.1334916964314106,1.6499356965420664,0.03375813243850344,0.8059328506256471
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0748199562523775,1.6292944208465405,0.03302282458605057,0.8090898025834625,2.1230101598839326,1.6872631426678575,0.03434320407721201,0.7825894544577119
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2488584532303917,1.72997780887424,0.035122447403187186,0.7724341741719959,2.5509771305009776,1.9090376999204535,0.03857116473722104,0.7048237777142443
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214513439847174,1.7258950497711674,0.035019670712099674,0.7765895733839664,2.3381688631927062,1.8188657343782335,0.03688066288659775,0.764039291334753
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.150823011898543,1.6864261308517021,0.03418987000795372,0.7932072370484332,2.242733510089883,1.7520427931223501,0.03554829015917457,0.7656770680737328
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1880458151731217,1.6862242547092068,0.03417389757079624,0.7838641498833205,2.3058623386298973,1.8513742780528066,0.03809678667830447,0.7619238593876387
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2510442335158025,1.7611609257776155,0.03555305650260085,0.7710609559749384,2.489168281543764,1.9423425560755465,0.03920605142452445,0.7238968678501339
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250715476773228,1.7413596778787601,0.03535933980940466,0.774359944437617,2.264289927805082,1.755290095853492,0.03546455645121134,0.7575620682446822
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.085547576578646,1.6436174574127078,0.03344698119750305,0.8006551523904488,2.2879919951917906,1.759127769722844,0.03582883308562501,0.7790858242477984
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1273449903932797,1.6711050969100976,0.034151889409322074,0.7981211187240931,2.1970635967975136,1.6696671871160031,0.033737814736715596,0.7732302282777683
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4226852968636843,1.8749010843946448,0.037928594665520704,0.7437762908194574,2.5390114432645023,1.982346734276701,0.03971798889042538,0.6625629700691679
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0273259197738187,1.5797814223271347,0.03210327883556654,0.8144052359959336,2.2145269532461516,1.7407030850846257,0.03528868314416163,0.781009677800628
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1451761751477667,1.6822335406509294,0.034021124732813,0.7859122194330187,2.0901259910225334,1.6774074428128891,0.03459254922483196,0.8246352179042168
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1309994838258985,1.6621335366425,0.033749930032765156,0.7976868162150548,2.1764749184531653,1.6973165625767999,0.03456041532443523,0.77643622478483
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1474671471867683,1.668517307884148,0.03383800437182648,0.7900357437215502,2.3995936110630343,1.841163637780195,0.03715944176470984,0.7506427112504942
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1562038169855025,1.7883393403646117,0.03586463964117229,0.7870239948724175,2.4682544166172677,2.010916405681213,0.04068447333683694,0.7408937095921191
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5998534240311812,1.2697166159585564,0.02568576540772672,0.8858610900311864,2.0754627099984777,1.611814035100046,0.03252937164504939,0.7980264090421418
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55057641175568,1.2182891195434056,0.024987514101001734,0.8913808569134591,1.901751397973582,1.4966789767038922,0.030455050654427347,0.8379307711261049
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9270843018538961,1.5709433228054128,0.031456786955723785,0.8303839547693657,2.4827622882656986,2.004789978137121,0.04045347544711042,0.7212813421717441
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8252126806720568,1.4475380703567957,0.02970874528192562,0.8508732850897086,2.525209263060103,2.0669666674497322,0.042283066300049924,0.7041585592043661
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587252719617078,1.2555731096783211,0.025253529820858704,0.8860882161012852,2.078447460344663,1.66155493404703,0.03399361107032644,0.8066632560962737
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.106167123842645,1.7096783299184548,0.034383539588211505,0.7989345413260791,2.6417924288595946,2.1556321480291363,0.043214914344803436,0.6970599199584102
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8379253160124147,1.4579275268039622,0.02926881373461296,0.8495798531224528,2.2055813575052605,1.7429409136875076,0.034804062441664556,0.7697410280427478
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1923452102968133,1.840168137047361,0.03698056831102923,0.7784665548965698,2.4714671459959243,1.9713829067971214,0.03959566958960562,0.7442825112904041
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2086769655435887,1.807653135146773,0.03648676686210188,0.7818340678968418,2.4498853174691013,1.9791529566263968,0.0401346086533815,0.7184802187529674
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7355337926598766,1.3646860257999323,0.027598297615862657,0.8681990778655285,2.2415657093730728,1.7261208455622405,0.03446771276143304,0.7305684926318855
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.229203876867509,1.809402263657454,0.03669193355626111,0.7754600500774012,2.7145835553182964,2.1413653833403012,0.04327762430490831,0.6797303413516367
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6385535713306572,1.2819922776363069,0.025939537052470336,0.8750530523485252,1.9264460825677876,1.4917928187967235,0.03041611971184815,0.8521784893458401
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7770955797652968,1.4282541962313757,0.028659188725691197,0.857314540737759,2.2015337829973265,1.8184294501654545,0.036983292854240096,0.7777017758293857
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704564383162958,1.3344732807658406,0.026921219551249608,0.8669879200433284,2.270868906146586,1.7873830342464312,0.03671213704240738,0.777106803128021
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1923751650127636,1.8484089887678419,0.036770143883688884,0.7802054265322875,2.634378914217895,2.1544116077195135,0.04337323112616928,0.7145429192098857
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3976370321102727,2.0399870190830613,0.041215634552573654,0.7447639525018739,2.6830750965809624,2.20392635192871,0.044204880500104654,0.657100119458367
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1370461602526976,1.779800261396113,0.03533018980058501,0.7940003852901285,2.625679432614307,2.083121533203124,0.04172899195225771,0.6927430210940699
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140047419265293,1.772547633007053,0.035091972638990304,0.7932214812718669,2.3728045596574243,1.9326268402099622,0.038970668461487515,0.7570985434981361
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22754537107473,1.8901449000722086,0.03743412538684881,0.7780130730908922,2.744974892754474,2.2422477844238284,0.04415837852040211,0.6476788724188435
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3745131162053377,2.0336027039788593,0.040778142118177416,0.7459359058876822,2.5344280304574465,2.0535905116107838,0.041440521095834494,0.7217269617124407
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8289600977729554,1.4650954257236442,0.029331211551758524,0.8483009777735249,2.4643031382009606,1.9423187103271498,0.03894727737697227,0.7371052010954872
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3743493959845288,2.0053938052112317,0.040297470807072175,0.7502306031599522,2.6978202355998806,2.1468796569824216,0.04269953043554038,0.6439995732566192
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0636368011275397,1.723773815184703,0.034354412641666006,0.8043427468690142,2.2895841799155474,1.828835763549807,0.03652256093672992,0.7764610904328201
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075867888360885,1.6931020955948763,0.033973933898177884,0.8082360274739875,2.2707779369800267,1.8263273864746083,0.03679839156723523,0.7670795499463747
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3480160081385915,1.9699131157158978,0.040272744832107056,0.761281196563735,2.491266709121658,2.0284295709009665,0.04044357307099744,0.6433881658666096
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673895472834223,1.2448397478979014,0.024922876692430127,0.8887638203299588,2.211424982193996,1.7593774871826167,0.03576802739847196,0.7904773926516024
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790466356451393,1.4288556876219645,0.028890757286143307,0.8515762597861118,2.3000269330700696,1.7300241790771502,0.03486715193392093,0.791404333789191
