Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.539675555657953,2.003892740671236,0.04126096752814178,0.7051342271645866,2.4757113430404782,1.9567827043457109,0.040412936666388545,0.7386815185735267
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4310562000950258,1.9151736843752964,0.03924276594634129,0.7379052683685632,2.670476605800259,2.102100487710435,0.04322855439293845,0.656003506004436
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5817875248375506,1.9855821061530143,0.04090955423574775,0.7000673137323723,2.7665660377786647,2.013879955793363,0.042265343738798235,0.6528234985178512
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.414526869354,1.8756718609521572,0.03867820510417483,0.7344105115003956,2.769756738774458,2.1457107129000326,0.04429687206570843,0.6688908354040393
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.542374129499648,2.0073490466132036,0.04144742975397873,0.7110618363440628,2.4696974824263824,1.9503825746875267,0.03969416288085926,0.7158504540190651
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4299272229024975,1.8962613668515782,0.039038375871606794,0.733436600157708,2.604045245094793,2.0120034602274806,0.041603000256441536,0.6963689558228324
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.480205966981513,1.900292180638406,0.03929042571801982,0.7220751993028987,2.738231431968629,2.1393158610825322,0.04400923908384733,0.6658795024057245
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4460205802387245,1.917866582568756,0.03950093106380325,0.7335012251119417,2.4953081262571093,1.9358447521509365,0.040068424326344,0.7055680991084026
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4514390046350294,1.9290295011148588,0.03947049973045633,0.7245726931977677,2.59977371775339,2.0590572526128783,0.04225411153119703,0.7147762527061277
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6291058036780397,2.0457218724893638,0.04223833946970193,0.6916590775739573,2.6255186901744993,1.9660592886778663,0.04094626170778949,0.6761602655352387
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5463837682882016,1.9618891116728314,0.04057975133827557,0.7169435724324789,2.708389164412086,2.005135483745516,0.041125998176042546,0.6160403752119199
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460881637818893,1.934506673457482,0.039805166048964,0.726536086068848,2.6234481025132017,2.0738640293317574,0.04264611039127752,0.6926678909870644
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.515124381274548,1.9848366219088975,0.040770730241069926,0.7057036441282325,2.5654979262226862,2.047075299172824,0.042759971422511985,0.7357951509066094
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.585058677595561,2.0154108573771836,0.04154707438017423,0.702286652128795,2.7898683894582312,2.112303350504864,0.04358379442378152,0.6326656569763196
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4388227818602046,1.9249101675113458,0.03966511462192171,0.7291974201656044,2.48719297567244,1.9303157977607783,0.03994055208492317,0.7321043644403747
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.314290915471638,1.8564402840661283,0.038170658456609004,0.6789624535056527,2.3543669623975543,1.9313740792202185,0.03861614826720456,0.5019613190786145
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.007448871341159,1.570325730254248,0.030665771990675193,0.7275376020139526,4.04093962956743,3.4558166276067936,0.07421309847228948,-0.07305335050190132
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.015243099687236,1.5847780448153241,0.031986298263467904,0.7523187389071423,2.6314230581394766,2.177338002379094,0.04615086554481792,0.6726017866008838
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8824298722356156,1.4340872903669857,0.029208056463663645,0.8289697041095789,2.135700771268388,1.8037684859187892,0.0385674966776381,0.7698918041236088
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.607658588935857,1.173189896110949,0.025271322069712988,0.9235214358159864,2.040686163523734,1.5438327124824023,0.03513566914807772,0.8847328275925943
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.633107033657865,2.10770604464735,0.04309028507799792,0.5727911780657333,4.038469414057159,3.172359844611661,0.06051737252064872,-0.14583517991301242
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.413174047970576,1.913555227907675,0.03815719839529024,0.6544796883599449,3.4636714127142283,2.7533695986326916,0.05808457052784529,0.17642441334787018
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.533627631951484,1.991732894739488,0.04008825900105566,0.6104420633955063,2.828493596128965,2.1657438129452737,0.04588945035922054,0.629264034387004
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6247500960017787,2.048615897998155,0.041582253069100475,0.6189331825670681,2.1289991944352122,1.7742174874211551,0.03603448496380098,0.785342711585419
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5220819813553557,1.980464970906967,0.04022067968700078,0.6598231647306088,2.443476608896241,2.0598752686819455,0.04532194342613109,0.8350207005473018
Local Model,209,AA,Chemical + Mineralogical + CS3,"(1511, 21)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.4838359295022365,1.9457405195249244,0.03967271057630559,0.6605935777934362,3.058948102335051,2.4620316469914356,0.055527625429756075,0.7375762079131862
