Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1404034198619915,0.1634827743978009,2.413685142954686,0.12428872579882022,0.05546422011756621,0.002880905579422566,0.7942200428426207,0.025481919548997194,4.609755115965347,0.9075609121357439,3.4636558614044692,0.6543109415845687,0.07972622285162699,0.014365284405474877,0.5250928315905391,0.16857019217257008
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0974182892944213,0.023882478074356922,0.8614442329653335,0.01607649116663489,0.019731899699279288,0.0003576799303444164,0.9752455910760683,0.0010808963637195042,1.0362326451784014,0.00381302532999517,0.8116993491423689,0.0013557603660266798,0.018875078522688868,7.119835611622022e-05,0.9761997207362701,0.00017533968358579384
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0857133461841393,0.020187216173406648,0.8520226125588221,0.014828761852406202,0.019518871453170692,0.0003771672392650569,0.9754680584884807,0.0008959569994995984,1.1451482639665103,0.044383807524972216,0.8896820914303459,0.03066442195660584,0.020416776854222992,0.0008004328619947446,0.9726000866302283,0.0024815913779337602
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643101124007295,0.7638857424819443,1.275191609031052,0.5974279903791214,0.029603859704208355,0.014195019615509298,0.9337495765530188,0.06425960748873978,2.42182068715439,1.5996840048072762,1.8127608924082752,1.2163808999861185,0.041996263534923924,0.028683560133132252,0.8182685258419428,0.23439312841900325
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3873108542866401,0.29547423314960675,1.1146665504375544,0.2596884051252393,0.024992419323629004,0.005079132676178425,0.9566747513905268,0.019804746670569584,2.7613464812113415,0.5970586614616382,2.1462435681059686,0.43138268349579934,0.048193343042013774,0.00961923936756142,0.7931970104268907,0.08915201918895162
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.037406413782536,0.023612558071773624,0.8079876193939265,0.01843528304083105,0.018276565713337623,0.00034928449868011364,0.9777304786086759,0.001012339289496559,0.984144615599892,0.05452601350426354,0.7839058304101836,0.03865489080391909,0.017954124234490155,0.0007641852656389343,0.9777842761078442,0.0024118639581289145
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.087758969867243,0.07929027296609152,0.8564953406465551,0.06718873619053928,0.019355820873914423,0.0013366983443665998,0.9750913559668991,0.003628710426823615,1.1994873058933277,0.08218101372253848,0.9419857625353132,0.06340132482677718,0.02127579311684187,0.0012614123684676441,0.9690329940905539,0.0047666643056512945
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1714322742732226,0.1988669868703641,0.9343431552889824,0.17902094160922613,0.02120492033269987,0.003923650475461661,0.970742370821254,0.010140715098616535,1.7547470839280317,0.8723364362008371,1.348914139549958,0.6233086198923143,0.031202062521172035,0.014995330338957077,0.9150018854624704,0.09060221848074504
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3428878934751303,0.3764415005387029,1.1136226297494263,0.3447086416393696,0.024857496818713798,0.007386230208471349,0.9558102246037312,0.02701136453167262,2.700775292058172,1.1132477863258001,2.055989543058753,0.8621305712012903,0.04328192714363365,0.01759483509957491,0.3398879799590612,0.655526288664929
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2047834837543545,0.25094330301182627,0.9629552550150867,0.23697455764093836,0.02145913766367774,0.0048237418096163396,0.9683745644893116,0.013556446645940372,1.141679513590531,0.08457385735018687,0.9279706008539534,0.08034531278529324,0.021295516267185375,0.0018169591689617896,0.9688121852043216,0.004482179213574618
