Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0730587299394019,0.11132004513876644,0.8557877347950922,0.09415110253672042,0.01997033288632136,0.0022143734048670097,0.9758179815585587,0.005258698536727359,1.3844429169840577,0.28011229613262106,1.0692086738108015,0.23202469305953652,0.02500469491998016,0.005525240110008862,0.9570587424407141,0.01582521829776189
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1007359016993417,0.031054545199272227,0.8799604023168794,0.029303338751436616,0.020184774550202386,0.0006148227092526703,0.9750876704585316,0.001412750214331527,1.1278333294897227,0.0614786227210514,0.9229101217685747,0.060292796154831234,0.021071983327552706,0.0013175325388920702,0.9717225643454087,0.003130661451890459
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076375077945145,0.037444016523174375,0.8588888658020691,0.03394429434032032,0.01993394320855268,0.0008404751963280747,0.9758657036604627,0.001691692657772198,1.1172338269544397,0.053454850967790915,0.8900025629346717,0.04020176939097953,0.02066897853364501,0.0010026829574899035,0.9739068285569975,0.0027335247300858665
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0268033167180326,0.05431824812328214,0.8127187485414927,0.045234085590091844,0.018968917591856684,0.0010026124553032733,0.9782079537537337,0.0025607694644917984,1.2915088008104452,0.20767287169097282,1.0162660825451686,0.1609241658053996,0.02344164887942764,0.003786031150719142,0.9635714634759608,0.011981872079961162
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2416764211247477,0.14250954940433064,0.9874814301660423,0.11538138389280565,0.023190722871350527,0.0023561609917910416,0.9663928619387773,0.007230038088551534,1.8425154132382535,0.6757471790325534,1.3973129628797953,0.3723680190508196,0.03208455550864359,0.00830652595151066,0.901721564596554,0.07808761345899044
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2463131283555888,0.02467338282759847,0.9914932000643072,0.02087506764695806,0.02311239943082874,0.0005943117037138943,0.967862461744977,0.0012808162252396366,1.5327706262823577,0.08780195249016269,1.2576517224731874,0.06918308919868713,0.0293974779931587,0.0020114082190026633,0.9461000183554801,0.006063682629761164
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2004900155839533,0.036872888156406936,0.9552554943327906,0.03458055921905747,0.022055123737490225,0.0007878667721229634,0.9697737354712003,0.0019981194196455883,1.435848599368168,0.08187512498261691,1.1271106272248057,0.06566085788623433,0.026157874150515906,0.0016710580989188818,0.9558476899081942,0.004431752540235893
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1553066377377916,0.06942716200500039,0.920134600460198,0.056583845083391995,0.021702383575566787,0.0015358459623891257,0.9721458637888687,0.0034454849884141265,1.6705520611647424,0.33289863953596993,1.2936169079869155,0.20650748677629974,0.030033521400512336,0.0045273501168332595,0.9367165329466185,0.02469501590572249
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2828387367401222,0.13186243500853592,1.0165488672182297,0.1095393123596723,0.02388579013384957,0.0021695207681247377,0.9624519013887464,0.007362248737110471,1.5414869241560862,0.3057706226381523,1.2480249550702018,0.2198010163648098,0.026668379616058523,0.004785034507118954,0.8278780005689487,0.0728033992065453
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2237041000340678,0.01556106470300581,0.9701878045641751,0.007824585446868643,0.022455966631452152,0.000346332851323324,0.9687250060804452,0.0007950013893113962,1.562889503027104,0.009262381877804723,1.2801052380914555,0.03648843347039073,0.029447312017496553,0.0006340074533819117,0.9418711668157083,0.000690378469700826
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25971117856983,0.054822434242111646,1.010639698151487,0.05089591969411651,0.023406356320494707,0.0012186692317713715,0.9663849290537567,0.0029883582928250546,1.5701247736587052,0.17836707637073312,1.2312469976360125,0.1230647417672831,0.02854621807910257,0.0031445433206858213,0.9451690408095865,0.013325245036622047
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1842739353687768,0.06506713555718394,0.9437472576032263,0.05747353931751196,0.02233189225959534,0.0013745645375945555,0.9703112140059673,0.00346657641852918,1.88939644296455,0.5116372171426375,1.4580487439631158,0.2846567317156433,0.03363007870239988,0.006393613207429793,0.9118091728458826,0.0512105470306793
