Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.870846574779824,0.14224070763233126,2.1694184697151977,0.16832064071681765,0.0495396945090491,0.003938863230986143,0.8280547744798625,0.02066733763946016,4.225254130191013,1.0281350416582886,3.1678182335403497,0.8388726830148515,0.07334981478958172,0.019644242874431214,0.596363196518032,0.17304666459209045
Local Model,204,"(2514, 10)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.123368141502826,0.010794495398435936,0.8859404758938346,0.006459558587322395,0.02026859503308776,0.00011187476177485642,0.9740709357712648,0.0004999504617732721,1.045537086737651,0.015418252106680958,0.815068716272919,0.020475997205881405,0.018893464626551653,0.0004852096657793642,0.9757654504734113,0.000717928773105952
Local Model,204,"(2514, 10)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038962743845786,0.02196666284872065,0.8658336203472927,0.016362389906572947,0.019801806440268507,0.0003954700798119229,0.9746388277161131,0.000981367115864628,1.1440848439943643,0.04415071581493322,0.891473865645533,0.034196393579120576,0.020429224529168233,0.0008611200793833375,0.9726626239376207,0.002299128507355297
Local Model,204,"(2514, 10)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.576717277948635,0.7550892244954749,1.2307489031247199,0.587756646353252,0.028536774766876556,0.014024346867490692,0.9383824535081132,0.06314592245221465,2.3319314616239932,1.68645744881103,1.7682022679282636,1.3061002689461914,0.04135562529303079,0.031330632803075104,0.8212890114108197,0.25631412027314454
Local Model,204,"(2514, 10)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4463060870319104,0.3737571926967607,1.182386702556485,0.3422372380185534,0.026249544784606456,0.006899157168079415,0.9521269219766478,0.025462587314693325,2.5370092885480733,0.7599859290358805,1.9988898443414216,0.5718124584979268,0.04523956550678357,0.013039340794503996,0.8192778468278373,0.1042295853414497
Local Model,204,"(2514, 10)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0662563281865955,0.03464365877021095,0.8354715016015386,0.02640231787655134,0.01891594149460415,0.000524339343028564,0.9764619999969298,0.0015377925670804727,0.9914234037364426,0.01644056399055513,0.785851243216022,0.012177991270268489,0.018018480947661453,0.00023821618997652285,0.9775172579186845,0.000747065558899073
Local Model,204,"(2514, 10)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170820732089237,0.08068153522918947,0.8791694641602249,0.06831123677671307,0.01982346584364812,0.0014118385883163328,0.9737366327161732,0.003728080694634712,1.227713396153202,0.08290551107919075,0.962926043906084,0.0699116220850402,0.021694874449676233,0.0014606075206270081,0.9675726152251045,0.004869861338202151
Local Model,204,"(2514, 10)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2197499481365697,0.1590025780488787,0.9745967376818203,0.14340018889565778,0.022112088144586883,0.003247440673853785,0.9686093827661605,0.008270082149190578,1.5801060669918492,0.48068419366626725,1.2279982146390573,0.34180286015275035,0.028195044299828022,0.008046791723170065,0.9398986984479784,0.03841072455479757
Local Model,204,"(2514, 10)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3544744653563925,0.25109516688534056,1.1207302951693463,0.2470366823953362,0.024876225218885367,0.005162668807902841,0.9566604751798697,0.017626620031991606,2.4337844093335783,0.7511751439868474,1.8632233819322779,0.480392413160317,0.039455273536298116,0.010655823869764512,0.43270385192062133,0.6850769891235348
Local Model,204,"(2514, 10)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.178614694720005,0.19493390969935542,0.9397887028337709,0.1767713146369634,0.020969219339655065,0.003498288446098046,0.9701984897617275,0.010156323522207323,1.183570756662977,0.08124841547620668,0.9600374282767238,0.07271231343634535,0.022047143292001442,0.0017012422119278528,0.9665073111793433,0.004524850277702429
Local Model,204,"(2514, 10)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0637623211091145,0.05710921986480249,0.837226052005904,0.04881283164743402,0.01898232653235877,0.0010666853694680696,0.9760081583517332,0.002629249281649407,1.2070255605679925,0.07780512209868422,0.9501868265923654,0.06494029113555742,0.021524856071879143,0.0015862332386902458,0.9678860036746847,0.004060286146480014
Local Model,204,"(2514, 10)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1685805359536312,0.28265435320671756,0.941459856780278,0.2738893443759569,0.021458718463101448,0.005974649313109051,0.9695518038888178,0.01737117187058419,1.6962514498675705,0.6961906460754242,1.2993393843525614,0.46058250861300987,0.029835440684492908,0.011254001836501923,0.9217741506093856,0.07276868017203443
