Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456816603062993,0.14091768871674504,1.1281226871328758,0.07248793826743716,0.025756606662725754,0.0014767231077927852,0.9553550740985671,0.009508431333801274,2.0437406713418014,0.42836426116872134,1.5498781531305597,0.2827658733274949,0.035550620877704296,0.0061513525305604165,0.9060213809574258,0.03637847857789801
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3887116155236026,0.03823070819166023,1.062953887046638,0.03167486356201763,0.02430448157628641,0.0005924725448701914,0.9603488585920649,0.002198341855270605,1.3520793305793344,0.03829414976793966,0.990608668848724,0.028900166188995317,0.0231845048716349,0.0007995838135650799,0.959447819293481,0.002299542397177911
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33637337258738,0.0191858172905223,1.0213003821103637,0.012599756346097677,0.023508992506588545,0.00030246792524989276,0.9628409786500721,0.0009187845112012655,1.4493758677730986,0.06486282981301861,1.0856247941248294,0.03342694389250834,0.025123087268747603,0.0007851604080528673,0.9561507442459128,0.00360842108455361
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3072118451567214,0.08485567960688077,1.0135601900396596,0.06964079006563659,0.02340162916301495,0.0015639978979432381,0.9646508371545989,0.004623094220550159,1.8223403809266463,0.3797637305716535,1.3765543056539626,0.28646983061110703,0.031791351217308805,0.006396811465609137,0.9266319716425377,0.028185605729623874
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2229512947318146,0.25231610256279646,0.9989557576785696,0.23678625000143563,0.02273500766241063,0.005036235936020257,0.9663886946957795,0.01594186788871599,3.2855461643145194,1.6905221937332364,2.2256255960790794,0.7823861816427792,0.05331539635961627,0.020884173274458247,0.6529074395742296,0.41342585812742755
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1623827264904352,0.0808977572155796,0.9220935932450195,0.06075717686999633,0.0206730295952488,0.0010960647680760033,0.9719207899187738,0.003974949747850764,1.4129659646117834,0.04581058394719272,1.1206757218170702,0.07214891971902831,0.02595214680563192,0.0014664295532280263,0.9542984205855753,0.0029264038756376034
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807970712496162,0.046790233873120854,0.8503426251508942,0.03738619369510582,0.019231636879007342,0.0007567988721573641,0.9754879353091569,0.0021227879544104718,1.4512395508744873,0.07936498015952675,1.1234680058373177,0.06130873555515972,0.025799241436138414,0.0014033570462428733,0.9548180194683699,0.005193507915350209
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241812741160647,0.2240527628898237,0.9943030324832426,0.2063038006461314,0.022606601305133717,0.004316625365508897,0.966830635088108,0.012974179488248078,2.0638169136396387,0.5937591530172133,1.574057769757681,0.3995682880820907,0.037053292818437625,0.009879066394988882,0.8988326405003713,0.05821358097533124
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0358251897758601,0.15116055213093788,0.8202469639436129,0.13580557341953867,0.018556179515207005,0.002721663951513956,0.9753327764339128,0.007055631861674204,2.3235488646776035,0.8189021715829983,1.762048426929011,0.6191013224955997,0.03762618825061411,0.01282982036924496,0.6028824923395407,0.23032833852494822
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1520897964190298,0.08952578918913857,0.9192981326870004,0.0738278695768691,0.020775849320872935,0.001544660041480745,0.972115593170102,0.004279855083239578,1.616909587836582,0.22957962089869705,1.2946027645418814,0.166789276249332,0.030113681419467672,0.004305779721204466,0.9365312917471543,0.0170252151224304
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0280810177301485,0.054859144400175405,0.8086395079655183,0.04621143100082126,0.01818627121593843,0.0009969290982276208,0.9775890975735055,0.002493801640886996,1.4921206925839985,0.04156695697204979,1.171978032257314,0.046200105511627614,0.026822571077111404,0.001194364269718791,0.9510371486274137,0.0030106363667833096
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1628184372525356,0.1731659638121335,0.931841509380445,0.1619667018746504,0.020879893361371773,0.0033360383937799387,0.9708258769016128,0.008717837694101982,2.026144475974766,0.5292794338413814,1.6044841146540805,0.4196324270426352,0.037117656380890374,0.01020978783599763,0.898231962086286,0.0535680280966132
