Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6714564231213545,0.17011054230784686,1.2927342067220662,0.1353014859987697,0.02981246353524931,0.00320791060352388,0.9414108051702932,0.01173694352802912,2.6576338070477656,0.6472319885298284,2.0297695169480323,0.5171050574907328,0.04732272019121817,0.012493019368468089,0.8402136640936014,0.06758111593188512
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.050585659737097,0.008888933398819392,0.8267493405461449,0.007268286754311312,0.01886559011340164,7.174957922631414e-05,0.9773224274634439,0.0003848347127041292,1.0437706765551111,0.05054137716171013,0.8336793066572082,0.05959771416631719,0.019341132654942982,0.0014999683850050512,0.9757959017897982,0.002304735697649741
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0278725980860632,0.04227322070407848,0.8120482454024429,0.03544973996641888,0.01860474354306015,0.0007747985302479412,0.9779849168829047,0.001834041005735291,1.1068585365172061,0.060342473483895674,0.8659278358158392,0.050002852572973766,0.019917431875723854,0.001206229041359957,0.9743554992266773,0.0031353870189678125
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1875114874957369,0.3082309300545347,0.9302436238930478,0.23879295253713392,0.021445908479915825,0.0057742666659185826,0.9693527611731608,0.01691047737371751,1.8913343299836225,1.281709916149022,1.4677257458452393,0.9763103907844033,0.0338641601290478,0.02306460569718818,0.8875749396275714,0.15789681014657145
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2182603980493873,0.23127174459662278,1.011468228568855,0.22127431140363482,0.022906050708053727,0.0047399419087873875,0.9667603493955427,0.014475860612606563,3.1531490424583453,1.397004935249475,2.2514282726384436,0.6071266225420898,0.05240570799220783,0.016533329658107523,0.6964828512176633,0.2980044036694815
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9970819649351582,0.14031200024679644,0.7950599296707185,0.12429572071092705,0.01778891085173187,0.002463289216278686,0.9790315640826157,0.0060746433783341915,1.3365296493248273,0.011860369984537638,1.0890764700181892,0.004056036945354915,0.02530198567325424,0.0003943572562356799,0.9591489777591633,0.0007272381787100364
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8942030592062553,0.0514279123198632,0.7043379308366833,0.042993153579929215,0.015858709376039972,0.0008852992096745709,0.9831935805491757,0.001978134276019129,1.207486034319221,0.05855461577740973,0.9451312916699027,0.039966768537059195,0.021682301787715498,0.0009565057698073543,0.9687275667164622,0.0033301670603747757
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.033745721203057,0.22857465798651108,0.8381687408788215,0.22506545708307182,0.018853494455891188,0.004823939776044279,0.9766500955218578,0.011765463837745451,1.8556571759422602,0.6162056661912338,1.451224788013839,0.48818449795249796,0.033499135059128674,0.011209002235992487,0.9155619233894554,0.05978117972622219
Local Model,204,"(2514, 17)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.930907585140665,0.13674027654458148,0.742727066414404,0.11925653517509226,0.016869656153764227,0.0026377281050699803,0.9798005698999723,0.006522747273607129,2.1379123069757466,0.5557477537169279,1.6518886301290163,0.4036684114081345,0.03502654575611984,0.007859624760501012,0.6269753989808241,0.273824247422668
