Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434972093434534,0.10800224476716452,1.8704522646478285,0.09484514298704419,0.042511968028537996,0.0020980404254179394,0.8765828000006128,0.011820471733940506,3.8802101864304106,0.7670326747182193,2.9292450673824098,0.6093310633472082,0.06709567050486517,0.014217363054073714,0.6638653400593048,0.11840941480603093
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1535126329529695,0.029568572001477444,0.9071990875239081,0.021630638805213206,0.020685929278757353,0.0004152402830891991,0.9726452644741271,0.0014122478978441351,1.1300514946162548,0.018426086512000485,0.8969683822217248,0.013361255762287451,0.020829858105000584,0.0002934430100132262,0.9716878043290778,0.0009178526644062463
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119622039633006,0.02444843395182833,0.8867756759808,0.020412278205797833,0.020357463673494093,0.0004381622835105557,0.9739053631264203,0.0011871642681540308,1.2178121032944473,0.06606432649129415,0.9449806871827646,0.040063033631041495,0.021754385287130154,0.0010377814252634924,0.9690170224460621,0.003182949520884343
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4225232510871337,0.5657223930603497,1.1131724516497086,0.43506553619495913,0.025636990975769946,0.010258577378994,0.952583260378358,0.041347158171921895,2.1670624673333063,1.3353030039986562,1.6689877714704877,1.025714701000219,0.038274734097147864,0.024046015219500637,0.8605725558672046,0.18078291626684387
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3573435822935342,0.23869499969923563,1.1277304586453674,0.23379320909955295,0.025575804472559558,0.005162721579189766,0.95882976448686,0.015781883742365235,3.6312607736014346,0.9620440301590631,2.7614821665891163,0.7667547996206884,0.06252372945199396,0.01721650321625477,0.6370267143911265,0.17493529566203112
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1023375648330265,0.09812328180212505,0.8791931231166705,0.08232991998343588,0.01976061460397131,0.0015316015745511977,0.9746694360879098,0.0045647534110169015,1.313514585401362,0.21648392063747005,1.044640513790418,0.16969548827699607,0.023897358081083703,0.0035411366374763355,0.9594752074118712,0.013268248130612652
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964652428793287,0.04883512122403593,0.7876147463693998,0.03966932467830081,0.017891510282766327,0.000831715045203917,0.9791494110259438,0.0021104682276581717,1.2370745624886572,0.05305941295655526,0.9696743335010566,0.04337995216554001,0.022187236765198615,0.001022857013958722,0.9671901524755404,0.003179201642536716
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.143031140875533,0.22408184346286528,0.9177240267493243,0.20977712098697968,0.020854728726283526,0.00449421397959706,0.971761415330027,0.011578020223240667,2.117664083957335,1.0084035863901082,1.6105921142331183,0.6891337066490884,0.037693356851642226,0.01717181590877559,0.8782034174328205,0.13851419953096436
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0195175486824608,0.13717999230122835,0.8133988284029782,0.12291350019582223,0.018473685828718864,0.0027278710394445824,0.97606216582117,0.006696133271560224,2.7430909901702294,0.8161311537296397,2.262057927744391,0.6051203863813137,0.047248258667785085,0.012696586839837196,0.428017457721206,0.3392952620941064
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0444404787812303,0.10260207606583613,0.8347239398858285,0.08964661792347514,0.01872634845182071,0.0019145887533139985,0.977000807434614,0.004564103207746859,1.3523444312537602,0.182173467782797,1.0915592559396403,0.14695262947679408,0.024960254772339287,0.003040397124002101,0.9556896929896522,0.012247557611962032
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9473669179638448,0.05294080273794015,0.7471884133053363,0.045333913757195234,0.016858976535350123,0.0009830523283287439,0.9809610687525703,0.002275108706505259,1.266368717599142,0.04216868153043158,0.9938640710681287,0.03622084814554846,0.022486996234298753,0.0009138797757896322,0.9647323745195998,0.002332677145905774
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.20269179119173,0.2853076958621152,0.9827634306977904,0.2723409514619135,0.021822197554513985,0.005661714045360117,0.9679253307664296,0.01664756228182679,1.9963071018927299,0.9363783598415568,1.6135399284720044,0.826979217899888,0.036616813414501535,0.018429868221349004,0.8862614167298596,0.1239412346695268
