Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0230678096445924,0.17994334922289423,2.3195968220648124,0.1136601599218478,0.05297953422268775,0.0025791393434801526,0.8091599951592254,0.026618510149990116,4.595778714695983,0.8662870958494798,3.471655793042073,0.7080460155699135,0.07973936467086788,0.016442783268747044,0.5295015037661163,0.15756330722368922
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1651133679682582,0.023062492725777855,0.9139485229284791,0.012227110820639011,0.020909263745717655,0.00027624001604743316,0.9720996894634037,0.0011098076101943156,1.089397977234735,0.028989561000096014,0.8624912299882345,0.0305815598366111,0.020086522708723093,0.0006921548146455801,0.9736765876079588,0.0014012624457311828
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159949394758599,0.01991296567769701,0.9087440509558549,0.015216873224534725,0.020817980205431685,0.00039092939082501003,0.9719979777920182,0.0010026313463564129,1.218619885442237,0.049695117826476454,0.9457513899172415,0.03342509496460652,0.021732543481644166,0.0008936527673557874,0.9689788131689158,0.0027927775260185596
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.65325100330881,0.709027121951063,1.2808619910965227,0.5396406283641058,0.029617869910342653,0.01284695244666932,0.9346213290152693,0.05938992905158291,2.4049230626294946,1.5780764082540815,1.8404565739172645,1.219747234075433,0.042568813063821494,0.028636868620898034,0.821593853051237,0.23729139034773258
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4710393656923444,0.4723019351270922,1.2052284394326584,0.44132594526609364,0.02679966090011506,0.00906774107652786,0.94866511711199,0.03802321040298794,2.994295389887235,0.6973828591643781,2.296293912939037,0.569785554192284,0.05134228614514606,0.012667648935781201,0.7543814073251649,0.11013964698721582
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.12215193539417,0.04388308124740365,0.8773024713425408,0.03526714792566014,0.01982614837391013,0.0007969552752011514,0.9739171483286779,0.0020576201222544835,1.067211383517489,0.03549077922380132,0.8387635535468005,0.020478040475579534,0.019445243100025485,0.0005272830356150787,0.9739269120300117,0.0017322086237763336
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1785371817396852,0.08473061743294721,0.929061500688399,0.06755253971301929,0.020968491153037692,0.0013356268365260246,0.970757350653775,0.004233610090737107,1.3031048238278624,0.08791980289892623,1.0217623668073805,0.06964548045333903,0.023045730174035415,0.0014952171360124611,0.9634829984251112,0.0053818474728475705
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2435377165410872,0.24599587152025923,0.9927771077732115,0.21296222281675609,0.022453768013916797,0.004508003555398084,0.9667153647918006,0.01360659992209235,1.7656704577006077,0.7946560552445356,1.4142333413333856,0.6413586122678764,0.03224069128088295,0.01436941055750798,0.9171462789107385,0.0831096692782153
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416078796761662,0.35052446683437205,1.167206918636188,0.3148800902606642,0.02605905034443899,0.00674347018492595,0.9514578205418313,0.024957412449248914,3.085679706200797,1.5298602811722752,2.34757435954702,1.035650204551942,0.04953335808398805,0.021631177760393524,0.22147040640732285,0.694629640013647
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2513904329934602,0.22893649890966733,1.0007320801727408,0.20615145163182846,0.02222644092086554,0.004165518324075186,0.9662046187194523,0.01269502433852866,1.195459165776103,0.06526117223280409,0.9516283212368527,0.05950927103173955,0.021932968933133564,0.0013072410869173076,0.965890006223603,0.0036646384265497066
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1018378090492362,0.08021937477680932,0.8718459853514716,0.0686347504252032,0.019690588129467543,0.0013590139280597663,0.9741984580988828,0.003949533332164296,1.2724207806704444,0.08165082724450913,1.0051232131177499,0.07433187268620815,0.022718400568364733,0.0015745901494267649,0.9642679442804157,0.004926796630795487
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134487773748697,0.19700665686575708,0.9040680386626178,0.18368322428956535,0.020710019570445014,0.004037594704950079,0.9719457861804606,0.011133821537536979,1.842349509706031,0.6837664764584968,1.413037438371229,0.4523148282662176,0.03250575294196951,0.010993944333338862,0.9101600244028855,0.07495958896051995
