Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159912296753089,0.1097022506176025,1.617023411307648,0.06741745227486565,0.03649760865145974,0.0015302639435855927,0.9024224231291096,0.01348319177670847,3.1193324991769535,0.6418487774292779,2.3205185646082307,0.5181348489785162,0.05323043326360926,0.012356020779687501,0.7811394965684325,0.08155519496866777
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3829652087729485,0.027927681583310965,1.0624767607858518,0.02105995912928997,0.024335997113033563,0.0003792569796524897,0.9606900838432164,0.0015981080762293993,1.3837000867222848,0.017770401344136846,1.0155252553991643,0.020748981189938853,0.023776406059502365,0.0004534781355260091,0.9575559133160363,0.001089198192513452
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3445745452674365,0.023418175979933294,1.0317175058352157,0.015008916688421976,0.023756909756148747,0.0003758828350651054,0.9623815365965706,0.001132477199046853,1.4629660981194688,0.060299497423157836,1.1004304628219026,0.026652990010978202,0.025465950770664957,0.0006969642909408577,0.9553353595118987,0.0034343720047200522
Local Model,204,"(2514, 9)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4755312676159866,0.3440004618665709,1.1358790901447093,0.2657063807924727,0.026159453152854374,0.006096785822785397,0.953180970821272,0.02315505058601699,2.2135291139690887,0.9497934691612103,1.6412581918818094,0.7026977097820223,0.037859856348321425,0.016457888957435454,0.8760399137074785,0.11378080020011913
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4191497628222542,0.26083625931307125,1.1812546735271063,0.25486724814270245,0.02652164647062198,0.005433068759121747,0.9550897848873439,0.017477237004198645,3.4078069235257193,1.173142524195846,2.562362441585884,0.8581533898709927,0.05945595711963016,0.02061498037420384,0.6660450333274806,0.23318450282106426
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.19084550006957,0.06216599152939289,0.9489391847726331,0.04369913557889341,0.02145124669397099,0.0007628241708179322,0.9705909599123896,0.003117817684972397,1.540786511863874,0.14192374778324113,1.2245558713841722,0.14362366469512688,0.028263617365923244,0.0030890358287610207,0.9452523238088119,0.010184500225293883
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118856476788259,0.04039422472285682,0.8818555923249132,0.032851598418734404,0.020022250055625558,0.0007145816222610391,0.9737468714233283,0.0018568332466047843,1.4106981817173272,0.06205926094930888,1.0930100949333739,0.049579465082772355,0.025016319518697643,0.0011183910728873117,0.957360298603368,0.003889312760488526
Local Model,204,"(2514, 9)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1905105221243002,0.19788827011129234,0.9455912313171848,0.1749252189129926,0.021598621125674292,0.003456545846670922,0.9696144549965872,0.010694079562916108,2.112643824535561,0.6894156757179425,1.6302703951592301,0.47657349070421223,0.03802577662272043,0.011633240167969414,0.8914630965943239,0.07133246435542742
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.106961979498599,0.275925405854582,0.8941930388113907,0.26745479536058747,0.02019854973560231,0.005799421188996332,0.9703527913647202,0.018892351159372506,2.8958538873049045,0.59361241407615,2.360599638480916,0.5816510902561116,0.049469656922772526,0.011944715762359339,0.3319000702922876,0.5043244219680069
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0840892136315716,0.08962676091634146,0.8584091279832579,0.07695315817608726,0.019254396295811323,0.0016374093949370777,0.9752905784468883,0.004159841395051596,1.5022249707751885,0.1661962286512603,1.2013619299530076,0.14011015264949517,0.02775772745548265,0.002805219983325901,0.9456407892169838,0.012328132770599584
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0162876320667893,0.05670024161429395,0.8006800504031284,0.047249389819265734,0.018107657423872634,0.001013552757556021,0.9781002835694202,0.0025176681187734184,1.4724534095583197,0.09578296120239706,1.14414048453856,0.07239913484130861,0.026074940693281503,0.0016391411196665432,0.9521588086460848,0.006523362867020246
Local Model,204,"(2514, 9)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2798689941927468,0.23377405504217766,1.0452455398730092,0.22588999052552455,0.023359541964046868,0.004860946234794428,0.964327353197335,0.013273273763843838,2.15423995593008,0.7601783878857745,1.710769534236504,0.557036679182716,0.039394120907330306,0.013892522705787981,0.8784358995955185,0.09608351670821852
