Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 17)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.053910264490535,0.19114952640815547,2.339674048990581,0.1330866711161657,0.054021839872518435,0.0028828787208129347,0.804706140192027,0.03138229641273098,4.524117153240725,0.7939139353304335,3.452243753313625,0.638064739772299,0.08022097841792891,0.014134780961796316,0.5462708723766851,0.13737254165814639
Local Model,204,"(2514, 17)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0859976848758626,0.010492630748825716,0.8478525166738374,0.008746868313742776,0.019391587238821638,0.00020743684872540403,0.9757673518277253,0.00046858903598322036,1.0236296120860808,0.032384273337104356,0.8082084857998816,0.036417917109203626,0.018547085046681653,0.0007633590214772609,0.976752204637588,0.001467720372912686
Local Model,204,"(2514, 17)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728922062202315,0.03303791289605492,0.8396341750158385,0.024154061827585206,0.019255027639302032,0.0005954592199751367,0.9760289116993448,0.001483673567769424,1.1397084165104023,0.053226897476146624,0.8808541833332998,0.033414712752153276,0.02023207964842432,0.0008663950865119597,0.9728221944557988,0.003086165181011936
Local Model,204,"(2514, 17)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.684707177226592,0.7250041213118674,1.3084257569122113,0.5605066446089145,0.030242511322658084,0.013328928697424407,0.9319534733243249,0.05739677525047371,2.7367081892437586,2.0388267350473988,2.1151784752335163,1.5794369328127038,0.04841264119813006,0.03674357843374717,0.7478321064510199,0.3334184906319833
Local Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3371803470283485,0.41303820672505587,1.0969687477143144,0.3772336319739207,0.024212740531893782,0.007768425864897714,0.9574357276710537,0.03271525620741566,2.4428926463186804,0.315645915533829,1.932363454276144,0.2827200399005293,0.04311378728939538,0.006410522404557637,0.8421866019742407,0.04402525446350201
Local Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.028737146134955,0.0210096854235566,0.805766791007183,0.014885621285472972,0.018222056227920985,0.0002648027655960239,0.978103331906334,0.0008891926487633159,1.0013353557303806,0.018194955847055706,0.8069132083734211,0.01013676847036383,0.01871048783098454,0.00023748600336210066,0.9770641940398809,0.0008346969653084326
Local Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0535110275718078,0.05483226673191333,0.8311902529865463,0.047126884886957245,0.01867802852085949,0.0009559373682079562,0.976694846106105,0.0023686984256821725,1.2024735495687606,0.0606398406901751,0.9452007211262866,0.050237996081185204,0.021289531297479226,0.0010268423844557748,0.9689588854560266,0.003648730889716691
Local Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1647138233888663,0.27304338904341885,0.9370289525600138,0.25084635658018745,0.021075919113183666,0.005064753386475153,0.9701894937660345,0.01655609823207493,1.9010032110839619,0.791407585081372,1.4841274706605958,0.6008959334654401,0.034042597417721955,0.01408492788078014,0.9061105067676122,0.08374228141248395
Local Model,204,"(2514, 17)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422382525565078,0.38196859332336547,1.1846208795210553,0.3628319939487344,0.0264209620230052,0.007962421442589344,0.950459549980465,0.028497396629255496,2.41056454290863,0.7759268956816697,1.9678764643797857,0.7365406394790337,0.0417310789458224,0.015340275958811444,0.5671354448831413,0.2861280019920474
Local Model,204,"(2514, 17)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1133724751664726,0.2600664075787975,0.89178269834868,0.23697358861324988,0.019803352434833596,0.004869038072197805,0.9727022332075242,0.013091244696346824,1.13102873835584,0.10643346568352621,0.9131306881955407,0.08562819000890215,0.020817312302536885,0.001675608196988765,0.9692888545460906,0.005887659500058077
Local Model,204,"(2514, 17)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9833848414857662,0.04179570696314724,0.7739166237755022,0.03339641750534809,0.017555614860128802,0.0007440082262467093,0.97951687927797,0.0017844265908749754,1.1801012631703491,0.043695038809917125,0.924541134558749,0.04162706226228817,0.020990033006665958,0.001020149861051365,0.9693558858269286,0.0023755756672717726
Local Model,204,"(2514, 17)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1535338654047003,0.23801466930605672,0.9293778457331112,0.22149891991191892,0.021001865522312632,0.004887980045501198,0.9708332274630017,0.012520676829258092,1.788505716349681,0.6283336612100848,1.4463386025209646,0.5341461026407021,0.0323547380205962,0.011276233015079516,0.9163026658089518,0.06188864571430362
