Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326553484251281,0.10217609104544606,1.043756305456756,0.07707469016997383,0.023962759919197562,0.0017901311879690797,0.9630660587188725,0.006901822862771359,2.072521172870974,0.4738290937939238,1.539412971773557,0.3853421833518687,0.03579952195214305,0.008719635959847826,0.9032434816586684,0.03941992888157917
Local Model,204,"(2514, 10)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1499916497451228,0.02811445378276649,0.9067705664246626,0.021181427123347658,0.02058679101814841,0.00035218484988668855,0.9728136186231536,0.0013397156866755521,1.0472453219234408,0.008422140518278757,0.8352422561291591,0.016184815954438377,0.019437918754909852,0.00038601149741091667,0.975689909347226,0.00039133237548247805
Local Model,204,"(2514, 10)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116166112562915,0.018647161038677442,0.8833649845170536,0.016264583612128694,0.020229303174549688,0.00036711015365099777,0.9740743486556217,0.0008375033129408391,1.1919510855289772,0.05984397172505628,0.9283711061165365,0.04011830810699241,0.02136367685445344,0.0010269577236314503,0.9702981959265202,0.00326002908217753
Local Model,204,"(2514, 10)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1556153071915258,0.11760987087106238,0.910439208307825,0.09805332101547948,0.020941443935495112,0.0024149947881787954,0.972310474339561,0.0053192667811689754,1.6039031758717122,0.5428382329312104,1.2224671241681349,0.3740740492242371,0.028109013985183888,0.00896684367961358,0.9389363861390019,0.044049085125112505
Local Model,204,"(2514, 10)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2099844804603492,0.3212980064029573,0.9907312624237665,0.30022553522075635,0.022433579220939203,0.006225460358631185,0.9662074686442004,0.022312722796378043,3.1779057585312853,2.093493690600981,2.1020326339376925,0.6140582846961291,0.04969301101327046,0.01785798003269552,0.6340572952960273,0.6128930188509849
Local Model,204,"(2514, 10)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0478555859478018,0.12924209357168867,0.8299216086066532,0.10361428290488893,0.018517387793313293,0.002039010375628243,0.9769459102624518,0.0058459712280822555,1.1799869484447967,0.06571011623351208,0.9460907565782907,0.06504581274497061,0.021762362736606505,0.00142928577478825,0.968061785628428,0.0034869656444505752
Local Model,204,"(2514, 10)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882265798406965,0.058361959204914084,0.7787249277692406,0.04844623867339601,0.017597145871400727,0.0010424633861805359,0.9794801043177757,0.0024175487124849506,1.2698207252292966,0.07573269993038821,0.9848819674972596,0.05063102866467075,0.022440591295852137,0.00116364818996857,0.9653419906772893,0.004814899912202756
Local Model,204,"(2514, 10)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1511812077549168,0.20329557509644283,0.9256639469426133,0.1895174986297472,0.02101388792868831,0.003852338561961895,0.971533022670387,0.010920147646938,1.7450659550432905,0.4598154937940746,1.3407847609307288,0.3309122039416926,0.031015795647156376,0.007953198098793114,0.9285026456800893,0.03803407384968071
Local Model,204,"(2514, 10)",14,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.008048119192153,0.15591318714819194,0.8037832149500497,0.15372028827025908,0.018126906380507797,0.0031844453451991047,0.9764715607382365,0.007643088107636475,2.245773180616132,0.768114919834203,1.7151785932846089,0.5081676912232754,0.03649972582614333,0.01079417394291622,0.6177122926360873,0.2505210760160555
Local Model,204,"(2514, 10)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0780545685957164,0.052095485529626576,0.862030880527163,0.04277213603763781,0.019376366870657354,0.0010155304541769959,0.9756741155366351,0.0023056294835304956,1.3435588245007957,0.15907992090710468,1.0889761284606096,0.14902469042241934,0.02495563194267059,0.003270539706318298,0.956440862476667,0.009764819846537532
Local Model,204,"(2514, 10)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9543184403616358,0.07097239060104339,0.7531188489837958,0.058734100108276094,0.016927760538962774,0.0012509380487394281,0.9806340824990387,0.0030308122573244737,1.30247026146311,0.056263017594358644,1.0187296408286113,0.044064948175310606,0.023126324529192666,0.0010727921946839197,0.9626453022627428,0.003499898990386465
Local Model,204,"(2514, 10)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099424586931228,0.20071708917210884,0.8828905962710234,0.19258991617146798,0.019758237822125622,0.004109579365283775,0.9737149121294514,0.010125446441927742,1.7344562781644077,0.40222172784402077,1.3678915612428493,0.3361725090796768,0.031190397166869707,0.007600111877670749,0.9264509921204213,0.031574909428469126
