Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4822437646858737,0.14785637322387285,1.9108568973430275,0.1343965236906704,0.04365157212785831,0.0029871702392907213,0.8713349541380055,0.017986507521792882,3.996652205989351,0.7875815770525562,3.0027828401622205,0.6778845782030058,0.06904344839521724,0.015644492258015258,0.6442404024079571,0.12653492612281889
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.074721234245189,0.02991114245757532,0.8468893643680663,0.023736374291403833,0.01930291160893317,0.000422238690193275,0.9762518124450961,0.0013335988208901363,1.0375760314033464,0.0061235962019221815,0.8132447520180834,0.016155401062154285,0.01872773446911131,0.0003111343833265357,0.9761374626690204,0.0002813157320561522
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052219838434166,0.033056599625717276,0.8302810686112788,0.02993215091977577,0.019057429106715523,0.0006567409093586287,0.9769425411578722,0.0014965245892861864,1.1449609241484902,0.07042968401828589,0.8868314399391206,0.052935198207590815,0.020413032424274447,0.0013567148987501574,0.9725728060188026,0.0033735261822976327
Local Model,204,"(2514, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3891407605075614,0.5632606812757931,1.0875720506490556,0.4396106838607523,0.02505279569050452,0.01031916590390418,0.9545603451252556,0.04013738571064202,2.0475847701536147,1.2580022472488137,1.58031219813818,0.9573880473018509,0.03611629555566985,0.022093063882414048,0.8755821220667621,0.1591015067078491
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2948152628520253,0.23402830385876564,1.0746457179020328,0.23712760391265505,0.024448450100557566,0.005204904873581607,0.9627586449398537,0.014155918261238836,3.4901681833897418,1.3943034356359116,2.6521241052167555,0.9224933991843152,0.0596950219766467,0.0209467285487826,0.6400637040245919,0.3291437458773489
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0587958068492422,0.12646268792652302,0.8414957929672505,0.11092510313496902,0.018812857337052225,0.0021490894505564284,0.9764839509946149,0.005766735758159558,1.1470865678562185,0.1379259824664024,0.9058494831324463,0.10704677683191635,0.020677646167047644,0.002155999687755229,0.9694762509158489,0.007542843234912766
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450955228496672,0.036633204659909206,0.7411216380308562,0.030600535212007764,0.016864788926390598,0.0007069473586395986,0.9812642848722345,0.001430550047546766,1.1567954492856518,0.05102184476821673,0.8977235395115278,0.03594090615665192,0.020503572106034477,0.0008752301279309456,0.9713281676407608,0.002581540868898782
Local Model,204,"(2514, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0814960695026457,0.191904118476308,0.869589845894193,0.17395975296221938,0.019685317201046985,0.003662606540587242,0.9748641552196237,0.009253321532914794,2.0536184834328837,1.033439424019667,1.5135752951061356,0.6598419932265798,0.03555747324220283,0.016834846053393106,0.8829310382838723,0.13256785776333835
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0414343550503256,0.1453800058835861,0.8412298799390633,0.1364073147401558,0.019069329217755736,0.002915321614275545,0.9749128028145062,0.00769398958744884,2.9378301350491633,1.4377371124825005,2.3361332029449713,0.894859778194106,0.04896194039570821,0.01848913793666471,0.2878405358112527,0.6568024703720561
Local Model,204,"(2514, 12)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9685986073491687,0.12638368000306938,0.7625614675408808,0.10306817554994625,0.017031074198409542,0.002155557764200624,0.9800752165059449,0.005330115390025134,1.1996126802222007,0.13220256474474132,0.962970111214044,0.11026523526308836,0.021918996494664552,0.0022854101757229825,0.9653387169582616,0.007498729239035796
