Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 12)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2339627454915667,0.1958672667285877,0.9611423287839563,0.14205415652179162,0.022455352523299235,0.0031873036701486526,0.967604241716858,0.010421661822780686,1.8524674836531587,0.8226027863021308,1.3238836567693022,0.3985298450195391,0.03215031584477181,0.011620507601225958,0.9141489761011908,0.08269787682213921
Local Model,204,"(2514, 12)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3720647070672385,0.05699446918284524,1.0744426767130149,0.056916496341193334,0.024855251468220735,0.0013467399533959217,0.9612563567468458,0.003260225796835512,1.4340525231124686,0.1174644075658812,1.1362829871964502,0.11637825452868703,0.02633796790783409,0.002596432890848659,0.9541123450493698,0.007680827877476781
Local Model,204,"(2514, 12)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085036195011215,0.033953441487831026,1.0215248259849121,0.03261486503506687,0.023702289750121158,0.0008251065651873956,0.9643579831746144,0.0017754084472792295,1.5021742374814682,0.1221408771794262,1.1059065936436743,0.041789106900158475,0.02581923913392631,0.0011408618176468918,0.9527497395541606,0.007190643509871386
Local Model,204,"(2514, 12)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2203054925674033,0.12920070125784924,0.959198567155197,0.0976325554807833,0.022516816529407502,0.002187621408762764,0.9688883082003433,0.006824213212215113,1.8082143901794567,0.3570037174813174,1.321140064661334,0.25836385076433827,0.031202438670606028,0.0065797466851073485,0.9277095553587249,0.029146274909863802
Local Model,204,"(2514, 12)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2311512181189557,0.1695854105405573,0.9813223081339356,0.13186002479143172,0.022893310368093504,0.0027564650472522234,0.9667803000566945,0.008517114631369907,2.3439786018830593,1.187218706444092,1.6616752212489125,0.5369152359922676,0.03984224956200323,0.01561122797179808,0.8218265567490668,0.21947099551315832
Local Model,204,"(2514, 12)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3352766963183758,0.050170586417240814,1.064880977927806,0.04529809555632223,0.02487007995771893,0.0012448599727599916,0.9630730610183708,0.002762897423019244,1.5116483292736165,0.10561106777286877,1.2424823919596009,0.08706681977566713,0.02890745948995364,0.0019641884299633227,0.9474917253565763,0.007258255364751043
Local Model,204,"(2514, 12)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2300092358726538,0.025397422799175163,0.9736425853496856,0.025685602336134008,0.022520784763134682,0.0006467582828660959,0.9682880350775974,0.001447846710518623,1.623750017811951,0.23039510534448165,1.1976967126407503,0.09652438979019884,0.028037878612372932,0.0025770471386859896,0.9426634240555612,0.015999436095268316
Local Model,204,"(2514, 12)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1714235465804776,0.09413274630856229,0.9396047714642265,0.07157912764447442,0.022101184796146957,0.0017283932298002155,0.9712281501615367,0.004905170116803886,2.2957279856282597,0.9221078689827749,1.6297926756514243,0.4655251871928051,0.03891376093107689,0.012650695345715455,0.8652732887202145,0.1265990894180104
Local Model,204,"(2514, 12)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2639401346539687,0.1643665442224169,1.0028333738059578,0.1344125837602547,0.02340826180770289,0.0027735628154102487,0.9632346780388742,0.009369115250642754,1.7439282748992744,0.3920010450224585,1.3380126262581327,0.21924401453925002,0.028972826178674308,0.004751477782441484,0.7484388183855925,0.2327634740122703
Local Model,204,"(2514, 12)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2843869429244112,0.00829074822025756,1.022207999652524,0.011155160789000597,0.02362594184612672,0.0004100163915264479,0.9655504113422103,0.0004453665938654948,1.5333969556799174,0.07076048322592046,1.2832618289523654,0.05837814508953919,0.02915727426173452,0.0009629425924065605,0.9439271239052424,0.005125752221345986
Local Model,204,"(2514, 12)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2450197882378278,0.044103872713893884,0.9897170405998195,0.04070760953853752,0.02283906773398593,0.0009536862409306796,0.9671913096053881,0.002333637941640052,1.6921019359133735,0.2571902701142252,1.2684287202672313,0.1325460124580456,0.029734693711581203,0.003581558392869287,0.9356315669701923,0.020843741757839675
Local Model,204,"(2514, 12)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1934847284249226,0.06822552957676531,0.9542507928077606,0.06069668434588473,0.02240824970066198,0.0012663816127083472,0.9698074233445756,0.0037929016770284173,2.2208065387508493,0.8472824750557875,1.6618958874949634,0.4038476419996108,0.03924509083816749,0.0114763336118369,0.8683736897618473,0.1361768792035414
