Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 17)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1821644562578357,0.16422187883601408,1.6741143458517809,0.1317311677643465,0.038945525568016316,0.002820359037440847,0.900395803847314,0.016686411028409794,3.2485743424135376,0.616200054320088,2.4825481417816464,0.5019288811993377,0.05794338674097876,0.011569778009240991,0.7656224002838011,0.0745484003978376
Local Model,204,"(2514, 17)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1018754885873348,0.04320462991127331,0.8590504920437186,0.036750586900933635,0.019769626539299246,0.0008679586677274832,0.9750175648785137,0.0019801655860494745,1.046025123780119,0.024392739793313575,0.8340068015774169,0.015640619133859356,0.019486912154498107,0.00031468256690534547,0.9757349065775186,0.0011259552731847887
Local Model,204,"(2514, 17)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0704952007131727,0.02911692789411028,0.8371365155680905,0.022560837746147897,0.01920973952083605,0.0005535861355710537,0.9761426688943344,0.001269203883296086,1.1260525710113432,0.04309153625446767,0.8733731691281718,0.03237723900475916,0.02006784010298279,0.0008662264498031281,0.973507462684271,0.0022978428814287213
Local Model,204,"(2514, 17)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242983224212768,0.4598000062336658,1.0318090611314432,0.35465735841284973,0.023857367231178043,0.00866203314779484,0.9601513280773365,0.02987290559960698,2.0044317055766636,1.441562692839331,1.5609829902254404,1.1110325149927325,0.0357825858282015,0.026012484497014172,0.8685109345041885,0.19058159226711607
Local Model,204,"(2514, 17)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337108647888089,0.30410493721887166,1.0928572239151935,0.28078336109071966,0.02433038617813502,0.005738119018851495,0.9592117517311746,0.02163700910344063,2.784833652399986,0.7901006232290996,2.1326078579598446,0.48887669519601085,0.04838023092593551,0.011833951098337254,0.7848693563837187,0.12396292320212375
Local Model,204,"(2514, 17)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0436302089854161,0.08445357748730782,0.8238456267001109,0.0718335429693182,0.01877597630578785,0.0016994697310632875,0.9773266294721014,0.003747124397045949,1.0999743727105469,0.07426303647072335,0.8797934915920308,0.06904385024850208,0.020486384868906457,0.0016610698940496902,0.9722059577821386,0.003659639820756679
Local Model,204,"(2514, 17)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1598310842366213,0.1425091055197137,0.9304774997437342,0.13132668026080585,0.0208271061552054,0.002816460116293694,0.9714099192509245,0.006881362546912919,1.3439746833770665,0.09244978891364142,1.0683063364469423,0.08552418743409212,0.024042968682172133,0.0017737323712081559,0.9611134842207071,0.005993643362970217
Local Model,204,"(2514, 17)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1294245038223965,0.17606842718905888,0.9036395854147654,0.15235706395166773,0.020591005563229268,0.0034205990773484335,0.9728985098655692,0.008260102608572992,1.787746965292441,0.6594871570312618,1.3945346513034969,0.5331520338722043,0.031968683635098756,0.012292179225357865,0.9197287456114633,0.06683358545747535
Local Model,204,"(2514, 17)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258152310717794,0.3405121092509586,1.0324401575653583,0.3197128520159817,0.023036841475050286,0.00662752073827692,0.9614481402403517,0.02229055231352533,2.2310401628594216,0.6506984275089124,1.7220828691461227,0.6185092350126393,0.03662490581164306,0.012304642206306834,0.5778067916526298,0.4270017659815286
Local Model,204,"(2514, 17)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1151430488231917,0.16315484158915275,0.8862680326058627,0.1497843100138721,0.019775507446119805,0.002936592885284243,0.9734763177030358,0.007976527011323224,1.1509071861598457,0.06956596605386395,0.9266819966982487,0.054542956671517706,0.02108354827197664,0.0012195185384506677,0.9683638063838624,0.003879443136696802
Local Model,204,"(2514, 17)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062124477592669,0.0574098748390668,0.7902657304790901,0.048857113701658614,0.017926533310167726,0.0009893962704729151,0.9785213931213761,0.0025665137300560537,1.2021697062630048,0.058584554914701756,0.9397001684455961,0.05968563240047493,0.021337982377617817,0.0013305400135867362,0.9681767146444176,0.0031512945611390747
Local Model,204,"(2514, 17)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0598888975063263,0.1394922036265818,0.8392853477481449,0.12997340999020024,0.01920588254432738,0.002945593281423523,0.975842229741902,0.0068940907678613625,1.6007566125469386,0.3670721887728535,1.263882956349037,0.2919310798237438,0.02867751135318692,0.006256853952772487,0.9373622552406952,0.026679078989780225
