Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5080111931237865,0.1138754184832636,1.9222609787177563,0.0984463095134431,0.04399315381484999,0.00198940604608637,0.8687748213048928,0.015644762508609206,4.009296770225862,0.8486224071533254,3.0634437747867196,0.6769672039137978,0.07068941873004204,0.016164868361863937,0.6410525802163453,0.13029220946631684
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0518734727141386,0.028547632175658165,0.8264665070035336,0.02357228149499613,0.018848021761704487,0.00046144030316440723,0.9772516807616368,0.0012455842821796116,1.0620421442330978,0.004958340122819488,0.8514798962572221,0.024360024459243877,0.019740159696420918,0.000475415512793713,0.974999160028248,0.000233133367705795
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0273530675436213,0.025293745455225936,0.8118152920995555,0.021352202854719168,0.018616047650297427,0.0004567482131577925,0.9780260116378391,0.0011372360032152664,1.1383580924822192,0.06256638625476281,0.8806148059365532,0.036624529218197484,0.020273572446773618,0.0008921418980849503,0.9728901242093416,0.003215641196161824
Local Model,204,"(2514, 17)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4090033379868465,0.5449408585228762,1.1010523464958537,0.42319863909255,0.025322895306349187,0.010051646639351373,0.9538072832585265,0.03761626012786858,2.5037587509845256,1.8679226405429858,1.9083936985474117,1.429553411577774,0.04371153261865785,0.033479981729355394,0.7890587731908068,0.3009591486185968
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217910038866775,0.27276017347867537,1.0116275200428284,0.26976120324881114,0.022705834509192432,0.005680914792190404,0.9665402084786414,0.015674759308493432,2.9230166642637445,0.6834565946345637,2.2709331710282465,0.4520201571662537,0.050934215074562125,0.009975103875346437,0.7671084592313507,0.1088910204704128
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9670083329867332,0.08870450416848434,0.7690132923309155,0.0785848092014355,0.01728869858542476,0.0015343052781029677,0.9804976194761065,0.003629725843712796,1.2466429946332693,0.06824272392479731,1.006117021105002,0.0636471655955882,0.023542288895828378,0.0013526688728175524,0.9643552808661777,0.003929977542198905
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9030923674863254,0.057596000763461795,0.712542204259983,0.04969746568330239,0.01616498774212525,0.0011498010290796061,0.9828503573916605,0.002199626641795449,1.2026747952305656,0.03845088599744444,0.9398234139316218,0.03247501944456526,0.02149623475826545,0.0007106903822413437,0.969028319249852,0.0022175218860245576
Local Model,204,"(2514, 17)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0970892482266694,0.2627317331284439,0.8935372250223528,0.24462121436094023,0.02000111168298896,0.005048732370445115,0.9734472491813766,0.013588513631222383,2.011655259974336,0.9154397765735455,1.590859861466574,0.7559850755069879,0.03643980078498706,0.017132847425537095,0.8921148016296958,0.11248717627386855
Local Model,204,"(2514, 17)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0279544897060429,0.23867346572731787,0.8366320082873163,0.22459078927247658,0.018882303020934202,0.004921721920490773,0.9745863611134168,0.013195005684137536,2.155890248100739,0.5257584374147621,1.747544470134422,0.4318211017887889,0.036907951698655656,0.008886946166507032,0.6039046773850336,0.316594049427013
Local Model,204,"(2514, 17)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9292470876715125,0.12018624453522693,0.742562363426258,0.11168122235068213,0.01670065427485805,0.002516739160364906,0.9816666667227237,0.004877195299789246,1.3517868769374803,0.11341620724988923,1.0828373965607385,0.07484186170723653,0.025283905490091477,0.0019121308215567798,0.9562092175611179,0.007195179223064875
Local Model,204,"(2514, 17)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8671741897974845,0.08079406926050649,0.6839370868504948,0.06977453933751045,0.015341733538304312,0.0014009427625296502,0.9839628163037707,0.003314433320659801,1.2156817340929984,0.07652166561331293,0.9549375510924615,0.06893332735660386,0.021650898325300445,0.0015967283292605587,0.9673850727652601,0.00436072682056476
Local Model,204,"(2514, 17)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0276938092218502,0.18136145982070384,0.8299571852003662,0.15944992357267837,0.018627399719391327,0.0037879741188513315,0.9770828744702944,0.00793835468972492,1.8727703397086262,0.8882221176093704,1.5256013539692583,0.7811696310648912,0.03445906498322116,0.017371150704984236,0.899450921603555,0.12299012509256461
