Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6878181149283658,0.14888585713060262,1.3011014843541981,0.13100181383897924,0.03021100894295282,0.0031187700676277917,0.9401917786789725,0.012046152920648692,2.5759650533217155,0.6407207173500504,1.8405275551824287,0.49458217058432075,0.04275127043213885,0.010954316447684066,0.8489957133492777,0.06762725451111773
Local Model,204,"(2514, 10)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.17201720853554,0.0192378144443745,0.9184469700223193,0.012659330232045879,0.020958568323482144,0.0002593111007861647,0.9717715188538604,0.0009315378477235694,1.099023027053243,0.01917631493160739,0.8632140114735575,0.004102465797773113,0.020212907766443224,0.00019726345869041235,0.97322019456001,0.0009398231650423704
Local Model,204,"(2514, 10)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418104641903235,0.012502550549554643,0.8941770492001635,0.010771077261472818,0.0204262326713408,0.00023465576818363688,0.9728732400679756,0.0005692952683524101,1.2020570210708408,0.04713165486058059,0.9262364169808299,0.02939446709673205,0.021220429145163772,0.0007472351500549248,0.9698115691830134,0.0027142504809912708
Local Model,204,"(2514, 10)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2853750415799137,0.2692935784504748,1.0017901307803254,0.20844823867239734,0.023145474058743676,0.005279589907886354,0.9647915861026785,0.015253803447035582,1.7239714647019504,0.7224647208923622,1.3195988187342287,0.5264214188931309,0.030468986221058928,0.012751769115875533,0.925359122730044,0.06804287097565492
Local Model,204,"(2514, 10)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3504946551484354,0.29459517443094746,1.0964819817193323,0.27503508727576426,0.024511462408969984,0.005637593348717843,0.95868725203326,0.019519588006614505,2.612526702253473,0.9136120965423049,2.0086266949951157,0.5207682469351501,0.045898697942348875,0.012187845725064036,0.8038813818248861,0.15869273405808448
Local Model,204,"(2514, 10)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1372375590617425,0.09435581070050042,0.8898420314156565,0.07344921911506525,0.02015446498542153,0.0016481626023837112,0.9730679211357426,0.0045673401679593275,1.0817707887929575,0.04590100983150146,0.8541353646426907,0.027940146024374782,0.019828965651345492,0.0007786840946706003,0.9731920722254009,0.0022993043761399537
Local Model,204,"(2514, 10)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200759508940866,0.10407031821052543,0.951559281292155,0.08951782078023614,0.021453268466635044,0.001794523083227805,0.9695775937709322,0.005298690268575716,1.3467678093039257,0.07659068072405288,1.0606158043928857,0.06468336811433364,0.023993276519473982,0.0013164137958759138,0.961024589081079,0.005150289760735093
Local Model,204,"(2514, 10)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2329176314035675,0.20140975552933146,0.988279322929598,0.18313352304928507,0.02242769170893075,0.0038997731848591927,0.9676315536246954,0.01050776932670283,1.6187577549338465,0.43083785216931897,1.2809499190940086,0.36039535982668525,0.029203633658491213,0.007949182262840625,0.9383915852137876,0.033685186109239415
Local Model,204,"(2514, 10)",14,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2851511154476676,0.2735658195425325,1.0497095431400125,0.2526411543629961,0.02342509062077661,0.005029685972155165,0.9608182762464302,0.017231434211589767,2.033160298069825,0.3896642764284673,1.6385856104586058,0.3487337858398853,0.03485042097102166,0.007217246908831677,0.6739182775004139,0.22788417816373868
Local Model,204,"(2514, 10)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2067664385826842,0.1719451476941504,0.9553250074239575,0.15023968504334873,0.021164125080690866,0.002940924391872018,0.9689723232390431,0.009035546695979228,1.1135732169730714,0.09669075676572297,0.8940028290770368,0.08026669669429048,0.020680793752779505,0.0016522188276505863,0.9702683259652339,0.005281038765913047
Local Model,204,"(2514, 10)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0762002531134267,0.0485746709814162,0.8465418464407921,0.039604062432832404,0.01919727565105848,0.0007972782482545088,0.9754620461097224,0.0022940836413930634,1.2599425093855248,0.06825985778408666,0.9861217137936457,0.05448852663578077,0.02248455729338957,0.0012742339017423347,0.96505865023035,0.003464938895662982
Local Model,204,"(2514, 10)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1167233146387245,0.13260042575873823,0.8793961721144011,0.11729891958295999,0.020186810796982417,0.002613672547711642,0.9732746272949077,0.006861659694416631,1.5553041841353223,0.30700496398810706,1.2212396306360394,0.2478355581564922,0.027924624669108087,0.005475902700773866,0.9419498185849678,0.020944728589372272
