Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 14)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5518302095246765,0.1089194210903339,1.201586161054578,0.08204881900600225,0.02757771408043628,0.002032096928011508,0.9497491226009902,0.007150789345665336,2.4831124749558806,0.9025806754539814,1.8756808542182344,0.6754732849098665,0.04392422510009244,0.016571766546414766,0.8524952362789834,0.0954691037218516
Local Model,204,"(2514, 14)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2241924751896551,0.02230316460801044,0.9654677441794738,0.0167781716742439,0.02193656020338994,0.00032543699403211944,0.9692003290016947,0.0011289910021085557,1.2348543797887936,0.06676883927229853,0.9822398277368665,0.07322588069050227,0.02287217353855145,0.0018515148158471117,0.9661030228204778,0.003670581542180884
Local Model,204,"(2514, 14)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2044684572774582,0.03183189317598922,0.955820230786871,0.0271461888161612,0.021873934516534473,0.0005855746914338563,0.9697999458872695,0.0015472019070968453,1.3336203350272795,0.06607927121167971,1.039138651900662,0.05142524288133503,0.023944666311310994,0.001218570974165337,0.9628227319253178,0.003900516754731069
Local Model,204,"(2514, 14)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2672803182707117,0.21424140806722622,0.9948876933848184,0.16609220364317095,0.02291104403346632,0.004064504440423761,0.9662129902924048,0.011602485056592641,2.1040360875073976,1.2534838046177814,1.6580471689228795,0.9340285831402805,0.038348808209835106,0.022277757793669997,0.8712054837580883,0.16792181118269767
Local Model,204,"(2514, 14)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272578880159162,0.31222600122950683,1.0502268286617034,0.2825709055122321,0.023755709433953446,0.005806761097271945,0.9628962463970445,0.02302118913520063,3.1233809559494903,1.33812566176709,2.1767390181455424,0.5416746578264006,0.0508868929828559,0.014857963284252925,0.7059244362972888,0.2592488149645544
Local Model,204,"(2514, 14)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.034248461454746,0.08022965752995635,0.8216346198590179,0.06595157542357294,0.018377892323391917,0.0012019719318426992,0.9777441894407449,0.0035172714482025504,1.5482315316793935,0.11872749931400386,1.245191816312482,0.11609904846685273,0.029358053178404078,0.002726660524006487,0.9448646878918004,0.00822407974980021
Local Model,204,"(2514, 14)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9640651275759785,0.03553963857563654,0.7591075127498836,0.02985104703024429,0.017101572818434198,0.000653381555515455,0.9805061621813229,0.0014045995147259726,1.4342626479442224,0.09759193065319936,1.1102749947636887,0.07596723789009925,0.025525924182999333,0.0018169229312862967,0.9557370127952007,0.0066824195000408405
Local Model,204,"(2514, 14)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1628073242090893,0.24786439592888,0.9479718082395773,0.2359495294268774,0.021338081431492198,0.005136222739988364,0.9705225709225674,0.012905468936553437,2.176986918973054,0.6663454459733322,1.7019444705473847,0.5504803887665478,0.03933111198341598,0.011953838956104497,0.8857220294364577,0.07696779260998464
Local Model,204,"(2514, 14)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.972338703445757,0.1214017600292114,0.7682485855173847,0.1036784519781299,0.017284616508206542,0.002083766094528609,0.9782898331444275,0.005338111185974861,2.2602090177676493,0.6030526587973867,1.7661124415355405,0.5055130074685943,0.037045966969123705,0.00982319306487508,0.596570739308875,0.25289938723377947
