Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09627108190414,0.11351781270606816,0.8731030028637309,0.09681078721853965,0.020216665118334913,0.002130029701514092,0.9747807148929292,0.005345380188899243,1.439152936287399,0.31285013152507685,1.090548185543652,0.23925113016708263,0.02556838017094094,0.0057109182537336154,0.9535186054552687,0.017569232340854075
Local Model,204,"(2514, 10)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1469613004393882,0.011381024909705098,0.9115696026084237,0.01436906973714028,0.02084348820949204,0.00036997773408890225,0.9729702003121948,0.0005361583667633073,1.1455474595827457,0.04675312866747936,0.9308704404028303,0.04452905149102268,0.02133988448243392,0.0009406699146079244,0.9708652963204728,0.002403330273933102
Local Model,204,"(2514, 10)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1233503680018262,0.02211977643904119,0.8953266069998753,0.024484902277401226,0.020703739421433866,0.000639445075224052,0.9737356042169871,0.001042517523429989,1.1669528115003878,0.043308818027477526,0.9287422022421576,0.0318437808589225,0.021517907812136486,0.0008136512018923471,0.9715717203946409,0.0022307878777903492
Local Model,204,"(2514, 10)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0794429477177683,0.08553665851947401,0.8559115855311815,0.07434219064420944,0.019882997620079914,0.0016264168595155977,0.9758103351986719,0.004132730277560365,1.375574094215559,0.21298450004999328,1.0662625812782403,0.15401244822848045,0.024556245705812656,0.0034475115401510375,0.9588006850578089,0.012765148538187712
Local Model,204,"(2514, 10)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2061540016886627,0.14746762948192393,0.9583157514439015,0.1176538136965256,0.022169462313773043,0.002359769694528976,0.9682668172853893,0.007129316790286712,1.9149445916922312,0.5113671228443932,1.4132741278093184,0.25394370793365495,0.03314626255807486,0.0067199309043564056,0.8992947040357452,0.06136399349462834
Local Model,204,"(2514, 10)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.298199325779681,0.02739633557749471,1.0427567175849608,0.024005412440414656,0.024137573289222062,0.0006252754595248396,0.9651290147413526,0.001478595901896772,1.4660838801822471,0.03468693657405997,1.2185084358414262,0.03193170680077372,0.028237222729933373,0.0007057463326458285,0.9508218471961162,0.002344198743682981
Local Model,204,"(2514, 10)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2220664035063318,0.039825731753419275,0.9682624238673924,0.037003935371975515,0.02232869737181087,0.0008682210756063375,0.9686733066823012,0.0022039512274473465,1.4549475950563895,0.13689905668568306,1.1255924134891615,0.07860109816262457,0.02618990818611876,0.002063777307034502,0.9544179516164369,0.008422053681209199
Local Model,204,"(2514, 10)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1412626126922885,0.08068664790662804,0.9096941256740296,0.06345210003787873,0.021199550605853348,0.0014327114698766507,0.9727534153913725,0.004103334727264164,1.6914536988742774,0.30654887884047743,1.30371140083534,0.1842322317566355,0.03032136201135209,0.004103945152602245,0.9353527495947235,0.022997674741272553
Local Model,204,"(2514, 10)",14,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2444431860461587,0.15519253932906263,0.9881903950138675,0.12588790044887005,0.022858713279068767,0.002523429727933876,0.9644270560378128,0.008628685838167761,1.4971740044039759,0.25460235508718576,1.1996659487657686,0.18456419286014658,0.02569198329323586,0.003986019182510784,0.8310643651207336,0.09216332945067889
Local Model,204,"(2514, 10)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2461770025057113,0.018942885910411357,0.9912948055077839,0.02029942577353017,0.02275459693604302,0.000332962825114232,0.9675635001470301,0.0009909540051254199,1.4312772107220908,0.06336595486968093,1.173054834769378,0.0412498959767889,0.026849875075521872,0.001187859028724847,0.951155269614398,0.004325550901713524
Local Model,204,"(2514, 10)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2276736142394467,0.047808835791891414,0.9764214597773812,0.042774226529315146,0.022557086772208315,0.0009784072655803274,0.9680882307494838,0.0025322137480442036,1.5150335428043435,0.1366168023805464,1.180163849041494,0.10612306427533347,0.027339324110602203,0.002669929631327753,0.9492149435825209,0.009059994001007298
Local Model,204,"(2514, 10)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1891192200771774,0.08816464932769336,0.9484606585340533,0.07928497538574951,0.02217316922280749,0.0018195862367776049,0.9699877607157898,0.004460197672622625,1.8404209427797327,0.4815825361275226,1.4331179597125638,0.25586002382291817,0.03328268251422662,0.006743757882260686,0.9159050016949196,0.05242332458223774
