Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1869723130487109,0.20321578646898322,0.9263441090825587,0.13556993615568058,0.021591910198003,0.0031523759284351246,0.9698293077531231,0.0113661111763638,1.9456404072687872,1.0116598392611742,1.3563503655663418,0.4638441785268707,0.033073521158935824,0.013642658194285819,0.9002798381284793,0.11006297692527757
Local Model,204,"(2514, 10)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3074038929768927,0.04621535518581863,1.0213915766243828,0.03332428537663611,0.023829304646780156,0.0008802548142411137,0.9648387408020821,0.0024934830691971405,1.3211948067954067,0.11373841511882932,0.9984850863892166,0.036886221809363746,0.023487453648050455,0.0009721769225944603,0.9610235693605258,0.006857363081902447
Local Model,204,"(2514, 10)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2548185840981732,0.03266933161223198,0.9915704385914064,0.03491247002426657,0.023167640493139255,0.0009187372391410692,0.9672233769695477,0.0016123024877440274,1.4473083497250756,0.11819235393144314,1.0752079311874416,0.035244447475835765,0.025269028079099788,0.0010045494066421722,0.9561272515989925,0.006782944072842092
Local Model,204,"(2514, 10)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1934829803235802,0.09627898584254323,0.9334377884882256,0.07196385654595713,0.021963860660034737,0.0015460483855293339,0.9704037863165466,0.0051071580546486655,1.7229494875666034,0.5197876839608376,1.2403185787519575,0.28260906450491213,0.029483829113428082,0.0075992597052845605,0.9308506355937595,0.050455467821051314
Local Model,204,"(2514, 10)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2069934371317246,0.15731268498447412,0.9602308364855036,0.12571439967869666,0.022281628150799745,0.0025858886289890823,0.968170168828207,0.0077575141581388216,2.3456146144660717,0.9574777075632062,1.6314642537154387,0.484017407024897,0.03897062808904204,0.013108774013727497,0.8349398759392741,0.14809762516380026
Local Model,204,"(2514, 10)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.256158310317663,0.019917059169131668,0.9959363108260572,0.017554186180125192,0.023159075962235626,0.0004889941974852741,0.9673573049261387,0.0010291100631359795,1.4279555514723707,0.05707892966080448,1.152228274086649,0.05354724822426686,0.026736167730846996,0.0011995081316583367,0.9532981294994359,0.003684331332645592
Local Model,204,"(2514, 10)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2120797936523708,0.02532324793958751,0.9547180422164562,0.02019591257227828,0.022141578057948304,0.0005514211999881211,0.9692081312468205,0.0013694362941350556,1.5136590359314996,0.1310416644370567,1.1542888571401027,0.06912763103104194,0.026952675405366697,0.0017260624222319055,0.9506809093934426,0.008779041693052153
Local Model,204,"(2514, 10)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1421059780698353,0.07952061268451821,0.9104551805126992,0.0601528560914563,0.02128108633329277,0.0012712407156188748,0.972702794062956,0.004091233083471019,1.8640356365760062,0.6086125005618925,1.3860286576489023,0.2885454554011567,0.03278059714056224,0.007687763626974957,0.9154247763085214,0.06820224188295956
Local Model,204,"(2514, 10)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2335778952911634,0.152462008662989,0.9775140115043315,0.12586663591977582,0.022613487351774052,0.002528454888489052,0.9650865890748597,0.00848770796213249,1.6204145271465993,0.33967479473073925,1.249355761055519,0.1745560028422518,0.027002841077248506,0.0038002074363301776,0.7679896196081211,0.2324095843564235
Local Model,204,"(2514, 10)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2404946618124972,0.028126627759449286,0.9859283737909225,0.016352641670378115,0.02271809292066262,0.0004795906133187554,0.9678495398460877,0.0014604563846922116,1.4585663088319878,0.012693850912344823,1.1967712297831496,0.026777359387524426,0.02732737820390234,0.00047054186598234117,0.9493703352407138,0.0008826154225523606
Local Model,204,"(2514, 10)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223130006181281,0.04494324849054286,0.9678216892003293,0.04193352912303036,0.022506810281248412,0.0010293703792190652,0.9683278025586943,0.0023956263946563333,1.8004218955770037,0.5036962591153848,1.3006676750311057,0.18482788526604826,0.030336443379767233,0.005010994775755125,0.9232571461721918,0.04845206647024998
Local Model,204,"(2514, 10)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1696453451987656,0.0760871463679222,0.9278074888298428,0.06578707078157624,0.021660876311253997,0.0014269734893520133,0.9709925202946735,0.0039651797812287285,1.9931297012677338,0.8141302626404182,1.5120493237741508,0.42275415860549326,0.03527820794993794,0.011308543843754326,0.8924277458555869,0.10722126885567163
