Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023374120298353,0.11832588792267065,0.885700334683717,0.10189605826458996,0.020593571817136416,0.0022954969302925727,0.9744799949620683,0.005635399391444718,1.5337461439644147,0.34382634940476964,1.1555710355550937,0.24116104603341285,0.027340310187551866,0.006083512305301724,0.9471923433888071,0.02059759140999361
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1610134599391622,0.025007381022299997,0.9250611242354063,0.027796702604010272,0.02120714989350844,0.000734531893614163,0.9722937028241013,0.0011841511877661707,1.1278122792587704,0.09410548506511873,0.9149552953883143,0.08825971491743614,0.021162259915237947,0.0020240561486757065,0.9716111039028404,0.004573089428006304
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267104320202443,0.033123550855010085,0.9006382048436069,0.03394190153048732,0.02073577770955317,0.0008955507896448605,0.9735700375225367,0.0014941259706451456,1.171978289609165,0.05266612382508836,0.9335477790676711,0.04142511519233202,0.021541687507673775,0.00104186900593759,0.9712898315629114,0.002912937553222483
Local Model,204,"(2514, 11)",1,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0898017439764232,0.0820005414481087,0.8728242477971341,0.06588912169918039,0.020384636608885072,0.0015646130139563845,0.9753592872333243,0.004038615721572109,1.406564829149633,0.22701934616888664,1.0933682128857691,0.17403285327318177,0.025458689925288592,0.004042890965224768,0.9568192299271061,0.014135757786649985
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2088514905169225,0.15259701606062437,0.9593108874593786,0.1216457141578644,0.022377338644687415,0.0024646161600813715,0.968076783321274,0.007535541150943629,2.067250864591656,0.802603742480314,1.4958357472171182,0.4283291200118635,0.03482025623874256,0.009566133621318293,0.8744695121076015,0.10438127692260345
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2308363098235204,0.025282829353294557,0.9717453483826741,0.02924994527894913,0.022464726750173216,0.000802007684550462,0.9686547385906988,0.0012947503993759606,1.3556074470905546,0.04022945011757986,1.1025498135481355,0.03035271133076244,0.025804254912073107,0.0004916995172416044,0.9579407295559935,0.0024769382122607586
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706535747553286,0.022318785908684066,0.9189076330231064,0.020993204229816025,0.021124636119732195,0.00044720860080085903,0.9712785910104476,0.0011815724463950434,1.4742249769586446,0.09844339347995257,1.1222779414662805,0.06818443248777487,0.02599183724718857,0.001677001006746607,0.9533700823605749,0.005934599144451184
Local Model,204,"(2514, 11)",7,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1392567610227053,0.07884203669186259,0.9075468977964898,0.06550114042078038,0.02125227340925056,0.0015240584846392881,0.9728532247114633,0.0039839058712294985,1.6968229414408216,0.3765379203840164,1.314708199520342,0.23292310211204645,0.030844377227711852,0.005546538825587314,0.9337829219162784,0.028542541220076077
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2248464898455473,0.14195138794942044,0.9708215016166265,0.1158598728596531,0.022544553890491394,0.0023839177787174505,0.9656476767883788,0.007700550879264955,1.6226117216555382,0.5283356403541545,1.2855354951482618,0.35266304332102905,0.02728511493596549,0.0070674598145575125,0.8042926998346533,0.11605537021563142
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.251908651237314,0.020209166542330105,0.9974489706940503,0.022445489197145528,0.0229680721490086,0.0007231973133423789,0.9672634718289698,0.001059909166424861,1.5078457912558016,0.03292309179450742,1.2581618281441371,0.019667166999575367,0.028587816128524273,0.00041218893449599303,0.9458696719933979,0.0023733036562081926
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011356640976665,0.033412840727871915,0.9462242940836086,0.03138657946071842,0.021860598393034246,0.0007964847234723508,0.9694761758715045,0.001719264950953171,1.5313933134546305,0.13364526087842007,1.1853253896363614,0.09716991054626277,0.0274239599370008,0.0025052444023088956,0.9481121141232368,0.008866551208673962
Local Model,204,"(2514, 11)",14,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1835500793813833,0.08161058170712696,0.947416040420734,0.07094523823665067,0.022194001116977616,0.001596475611720794,0.9702705162035615,0.004411830359787345,1.889621375512775,0.45473353838413405,1.4474854877724472,0.25658898641024475,0.03355905317068783,0.006097999043354486,0.9127778018777237,0.04551619323619467
