Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2980977720185534,0.11450159543655801,1.0157469717455425,0.08873000368714223,0.02353027856971558,0.002220366299526053,0.9645833826591274,0.007209702691871504,2.0591706062568687,0.42884280676689507,1.4641186088838987,0.38825068177804517,0.034443759715570836,0.009123973178005729,0.9053043844521322,0.03349228432095083
Local Model,204,"(2514, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0748125338345587,0.02642946514077277,0.8430667057856187,0.019023734864675495,0.01914243013387505,0.0003235922697210451,0.9762518105604188,0.0011773275425842682,0.9634338360740227,0.016318407451624647,0.7641251737823384,0.01884340072472823,0.01760000887899558,0.00043287400024916926,0.9794207284505595,0.0006978261077118472
Local Model,204,"(2514, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04459847762529,0.024025585461893276,0.8218849763806269,0.021629670240565363,0.018800138611141395,0.00046298928666787875,0.9772868951067856,0.0010365988410071273,1.1021616745639293,0.048447765150445354,0.8613680912994249,0.03681901261534199,0.01978011002193111,0.0009369745011535575,0.9746126509166301,0.0024939375967383873
Local Model,204,"(2514, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1221191111725326,0.15000651459838055,0.8798277624437265,0.12559208481630266,0.020280402281242817,0.003188745024788959,0.9737443424579517,0.006829968643073731,1.5357987231936592,0.5787750025856897,1.1746840584329317,0.41983395499001847,0.02703086009167699,0.010251820315128371,0.9424503554834188,0.04706317027236725
Local Model,204,"(2514, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1865092996367108,0.28965404329455086,0.9724095549968141,0.2660739804076719,0.022040702826578377,0.005489186690732057,0.967883441077719,0.01930041276358997,2.764291970999923,1.0450458817133266,1.9328733467084405,0.3734219917270266,0.04542230671472785,0.01082589430517131,0.7767767647906959,0.1865690020960304
Local Model,204,"(2514, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0243876561252483,0.1210687693040968,0.8108129678309294,0.10339747573431583,0.018152892060424933,0.0020100137133579775,0.9779940039566314,0.005333613229886457,1.1289501101525,0.060777234663960136,0.9044860130132629,0.06862566320122664,0.020601923718487274,0.0014370192301991532,0.9707707346992555,0.0030907032238901904
Local Model,204,"(2514, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9262209811985993,0.03811648053571212,0.7271071328912078,0.033045751946257085,0.01648077129386442,0.0007205358323150519,0.9820002259206035,0.0014778643985008714,1.1553093882399168,0.04959719758628601,0.906758982855623,0.03835981750474878,0.020711915571654325,0.0008943737744010369,0.9714050035507835,0.0025115784620244825
Local Model,204,"(2514, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0860957881685491,0.21804999581113602,0.8749928933984186,0.20544778973700473,0.019871644542090387,0.004383335277668737,0.9744537954938941,0.010959389437139037,1.765273604600577,0.6855976883498682,1.341709275637317,0.4438016544728774,0.031314543530048554,0.011300203501356788,0.9208598972446679,0.06917479016600946
Local Model,204,"(2514, 11)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9507670800100635,0.13527133728315507,0.7544988386833243,0.12319846747452017,0.016978977064457924,0.002426230674179067,0.9791187856479228,0.006013466446687972,2.019190621534645,0.5520784499934502,1.5447499912512859,0.3860893946909546,0.03279918059389237,0.00813029089520291,0.6879156721781047,0.1881049126182429
