Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2812142262828408,0.09806471826328622,1.006905637847317,0.07309350926993034,0.023142810732257914,0.0016518136617166847,0.9655118861190566,0.006726348945577526,1.9511861674329252,0.4637709952891758,1.440300142344862,0.3625100845410818,0.03381825111969976,0.008733146084357981,0.9141728514406714,0.03622757326247819
Local Model,204,"(2514, 10)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0997754120914027,0.03214740210209573,0.86581113749864,0.023428147551355888,0.019679016602590953,0.0004115629354259978,0.9751296743121659,0.0014677239745270367,0.9917575088723285,0.008816493321158674,0.7786633943389628,0.011523695765862842,0.01793023360048415,0.00018609469862009348,0.9781974672697417,0.00038659785092600167
Local Model,204,"(2514, 10)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0676878824173903,0.02417129680201699,0.8417536137034929,0.02239690893250185,0.019254339311053914,0.0005085209876552516,0.9762717919068012,0.0010684216860078523,1.1364051752633124,0.05391646964739188,0.883686855680904,0.040564042003069775,0.02032894022674792,0.0010652279082835954,0.9730141728926013,0.002711045586449984
Local Model,204,"(2514, 10)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.115593621166066,0.10297506599074713,0.8775313895477157,0.08613985160915617,0.02019572714008214,0.002146435025615715,0.9742314006463727,0.00444511038347376,1.5670459571489803,0.5895837855585524,1.188426781580765,0.40862983841043027,0.027447981017532364,0.01000665388858683,0.9401274546067478,0.049078649320371495
Local Model,204,"(2514, 10)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1848513977476118,0.33499777172331013,0.9706513116110206,0.3108136622604765,0.021962957791188863,0.00637495299820841,0.9673526347901257,0.02302118248347713,3.155045699800455,2.1251081568172636,2.021311749192112,0.6055173801278534,0.048111361903917536,0.01784245958906739,0.6348628178623693,0.5898577271127884
Local Model,204,"(2514, 10)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0057709822556435,0.08110596496694872,0.7906273889517554,0.06284672388981584,0.017694072293245107,0.001194108591210125,0.9789427659124924,0.0034702258642224566,1.0845394462062081,0.05824096660632107,0.8681523447392943,0.053048905491628134,0.019887641149200757,0.0010824382197065763,0.9730255337468868,0.0028357087518557115
Local Model,204,"(2514, 10)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9485600144190846,0.037520150719161725,0.7435913367593332,0.030617222349148713,0.01684393466397609,0.0006722668882166911,0.9811243403687347,0.0015003687653406565,1.205736708677911,0.07716441365837395,0.930968995396266,0.04901535838317356,0.02125771357393246,0.0011720075020912833,0.968734796951607,0.004554628633772017
Local Model,204,"(2514, 10)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0869478993512118,0.1624250178820774,0.8667187878880767,0.1500443155135022,0.019753225140966155,0.003222475445961303,0.9748837934331268,0.008138225064839683,1.6216952291356095,0.4155987081605335,1.2489358886383428,0.30411693680959756,0.028849156722209897,0.007314783362954584,0.9383193210915759,0.031632585599882176
Local Model,204,"(2514, 10)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955634629266306,0.16005394352169486,0.7925820787472055,0.15679971308591492,0.01789715105375013,0.003228051255531804,0.9770021103052342,0.007812889952472032,2.121898827824683,0.7289684857618167,1.603831449586166,0.49658408020196554,0.0342107738407897,0.010401050417155954,0.6646035406643935,0.20056059599475554
