Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 10)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0294069017373744,0.23078428263879397,2.254713095997139,0.17437362002380477,0.050889288681922704,0.003679511154806715,0.8075145649094968,0.03501020280786407,4.522981217153514,0.8114469395172649,3.401599479222062,0.6147235914167525,0.07769083694066602,0.014959993743053462,0.5425534863023618,0.14405066493400803
Local Model,204,"(2514, 10)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3457008939916275,0.02645721214006901,1.0323568163340153,0.016788482394571983,0.02386594739375571,0.00037789123218096677,0.9627807635637776,0.0014697464477074844,1.352677923555851,0.07107237714565813,0.9769012547234496,0.050394436455102075,0.023209463668295616,0.0014422227701121329,0.9593324767018285,0.004338499949830225
Local Model,204,"(2514, 10)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3235959744606307,0.021710800044287597,1.0021379269380024,0.014628531525599708,0.023184698601567664,0.0003667393312776122,0.9635459279835735,0.0010614936287079864,1.4141745907273333,0.07357519222094637,1.0512353020589071,0.03812358058681451,0.024400593924490996,0.0009033105543695877,0.9582237620417956,0.0041254750162588935
Local Model,204,"(2514, 10)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7095186829441253,0.6257662710337849,1.2970604664821013,0.4442662707524001,0.030034052066741593,0.010525327601510278,0.9328697238739107,0.053072181082779,2.5610589256309297,1.4742044977544333,1.904672044406548,1.1613767596284357,0.043796940949433684,0.026638999932691414,0.8123682960548462,0.2264495528539397
Local Model,204,"(2514, 10)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4634187825406724,0.37750349452956067,1.1958349352198467,0.35532848029668057,0.026794976411484372,0.007450502011847477,0.9503827302524238,0.03089504197781527,3.0727599058182054,1.0066161358613142,2.41294607844452,0.7191772546007166,0.05460532628852879,0.01700345455330059,0.7293063230504012,0.18213185526660058
Local Model,204,"(2514, 10)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2395441967677732,0.061572673971842656,0.9808481351418182,0.04184159534621117,0.022343374834561513,0.000849260644494003,0.9681446477840803,0.0032068874012501037,1.2634206349325725,0.0391430945615893,1.0038715276523238,0.03505982279062298,0.023494828957019417,0.0006050103758564086,0.9634637361518091,0.0022864585745875706
Local Model,204,"(2514, 10)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3087914593555123,0.1036838280280771,1.0324730623245115,0.08773951632985369,0.0234280271688397,0.0018588179872368474,0.9639119930160096,0.005775507298599381,1.4731104541716513,0.13352267717378685,1.1554119695528648,0.11338881779346492,0.02629797305247657,0.0023827134076475714,0.9531254331636164,0.009304913523099138
Local Model,204,"(2514, 10)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3550561917119837,0.22554833605634889,1.0841198077753869,0.20478999252383587,0.024540172237320024,0.004252404114047988,0.9607947330499187,0.013113008406829038,2.0375830775863486,0.7950833951574174,1.6198158631407842,0.6333381398127715,0.03712190262545096,0.01428060704464439,0.8946785545581838,0.0893770605706219
Local Model,204,"(2514, 10)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385639682473328,0.30176523249758136,1.1389096504634675,0.2769423803905028,0.025580791672010297,0.005794121073653444,0.9541525085273973,0.021813072411803164,3.3356858796605535,1.7301252115226893,2.457223576039966,1.1513198387564187,0.052153162493169196,0.023715065075665977,0.09373819359999806,0.9601186237378471
Local Model,204,"(2514, 10)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2974125998462245,0.19682160638660215,1.0360584178139143,0.17281685773367908,0.023064196592423536,0.0034649716752233506,0.9640406429250957,0.011042911440553803,1.5412795569583357,0.034779194436782845,1.2098607253447697,0.0392104944728141,0.02886055837668414,0.0008444015498825364,0.9434407398277628,0.0025560746046124983
Local Model,204,"(2514, 10)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174845376594394,0.057389124644463205,0.9278846643455305,0.05029603049083974,0.021088170498387456,0.001042206632244447,0.9707532798220162,0.0029485132791880453,1.382353443243227,0.068960169259902,1.0833191424960802,0.06767522929787641,0.024824495592823657,0.0016789675583884361,0.9579630913429912,0.0037163961593372472
Local Model,204,"(2514, 10)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2113117588564724,0.21248018126343882,0.9675018881231866,0.1962865191222419,0.022179919867897788,0.00436441683584673,0.9680817234113338,0.012034376722220134,2.1527161194784528,0.8535011439080481,1.6677278580850616,0.5322902085560136,0.03865560572492161,0.013137010590160548,0.8749216053405733,0.11087880300019227
