Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8392782069120273,0.6614749449519379,0.015570384317649542,0.9005946402158099,1.094079603052601,0.89806114168828,0.021109086769938213,0.8349937983251903
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805225708378043,0.7045775486813954,0.016577428745604642,0.8896149410622723,0.9951277322560442,0.7696187430943322,0.01790998351884103,0.8678542020808394
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8660036572032087,0.6892267701022385,0.016219913248286515,0.8956728071235803,1.0552099084639273,0.8508989537587465,0.019867572480300508,0.8368385613474527
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8631359777143962,0.69246520333145,0.01626207370991169,0.8969959257359545,1.0686313212051675,0.8693870362063992,0.020522450859563713,0.8268021290178025
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8701194697991264,0.6931337173116852,0.016314571420931834,0.8928400372810126,1.0514811011007243,0.7840871823880501,0.01829357670608286,0.849325182823892
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9070966013486125,0.7152684519992705,0.01680054611710786,0.8837263270570714,0.9881140643599851,0.8006272802533385,0.018852178904780848,0.8660699826219791
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.872605099214524,0.6951054572439918,0.01635828310458995,0.8962199544942852,1.0742142249866364,0.8561021288938252,0.02001970629757225,0.8155381079762074
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8607848453070517,0.6815868729279254,0.01605599910840321,0.8925240675628521,1.1018879862761621,0.8576022923833166,0.019943285226543015,0.8483942491472687
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8757203731312878,0.6929260718410634,0.016287653269968595,0.8928558829602282,1.0552294074896793,0.8725588015135882,0.02049316934272045,0.8400228274776447
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8619463180377462,0.6867897610412064,0.016120534334235527,0.8958584636268675,0.9823401052251859,0.7477831733832508,0.01761472842314784,0.8628636291254245
