Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0366759964755596,1.5599709461447793,0.03594976993711336,0.4146147178160884,1.8252873207780171,1.3917273732503261,0.03226575033851662,0.5407333624176001
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.156421139904382,1.5915409532652074,0.03695918563689459,0.33794134200611203,2.4108787521036974,1.7736479237874354,0.040859377194550225,0.22438457457519412
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2774133284605096,1.6823880915570142,0.03908473653181757,0.2784909450451165,2.7956384460151265,1.9058731994628917,0.04408470058864439,-0.1452539898058467
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.349035323672933,1.7306809705883917,0.04021342978762046,0.2370869225607959,2.8202612672844385,2.042990821838378,0.047965037195087094,-0.20632807968687783
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2565641354937687,1.6988673323313397,0.03962101791408955,0.2792740759387353,2.421460468328978,1.8392050621493548,0.04275425671681787,0.20091588509798253
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2989695442993003,1.7015468853423517,0.039547264112600095,0.2531373385238549,2.0191313935979522,1.5440148620605472,0.0358097300802114,0.4407668261269293
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9513394550148533,1.485848701489788,0.0342830443178096,0.48102789445091987,1.9478829298455624,1.511960530598958,0.03512531619687088,0.39347240576905296
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2690329140144376,1.7322920135345206,0.04023262967401207,0.25320123968476804,3.2545353561390984,2.2692108708699537,0.051982359144436364,-0.32257030489664107
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.416155240292667,1.8005248168792476,0.04172480111442913,0.18438145349207558,2.6262350556667164,1.8804641113281253,0.04371461607235331,0.009096338079464306
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01474842566175,1.5262785891215007,0.035193481219190643,0.4310092673855802,2.2835712997499966,1.6844837931178567,0.03909420205111419,0.258932010215154
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0210240785869966,1.545941949248911,0.0356861409748763,0.4255844543613505,1.9912144261442766,1.4848393575032564,0.03416186056866196,0.444151021629865
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322570373181527,1.7258615947844393,0.040078429028407477,0.25503158189799013,2.591497283445586,1.9117800292968747,0.04444107133891217,-0.01777432479089791
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2540908698689703,1.6714428952938334,0.03872469567741448,0.27959547608049495,2.3259459581811233,1.8050462290445943,0.041964963970309875,0.2677728832460058
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2205781411087115,1.6518745491142466,0.038395869046765015,0.3075446855105246,2.1663304088480237,1.6232930831909187,0.03786653970030991,0.34030793943666526
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4964270240150777,1.8866578762054442,0.043877154997124086,0.11890982785202364,3.2880616848559097,2.3579542505661126,0.05455968915640053,-0.4788611713247002
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074626922729802,0.8873945323937592,0.020864197556811313,0.8344307077653599,1.213373838485375,0.981037694958674,0.023302051902928004,0.7988755739656564
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433545376443143,1.0083369596569058,0.023282788633373026,0.7788460761861966,1.3696784786827874,1.0804712323174943,0.024853358319620177,0.7187039352679836
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397726358070012,1.1914820193756992,0.02813722574612257,0.726522933070989,1.5010193566014065,1.2542439999787698,0.029362453602260596,0.6422361826305377
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1656176201315045,0.9466699686651541,0.022298215974007517,0.8111917643311072,1.3923454483898003,1.156099772798842,0.027469027782463833,0.6670316139280701
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9600075838382967,0.7543091967316713,0.017672216683414062,0.8684431933673284,1.168909439649239,0.9372705334294434,0.021882667030137318,0.8047586321131789
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2002010856799947,0.9963924250692087,0.02346329206008638,0.7948218109760944,1.3420732193378635,1.139323674077573,0.027077107373041576,0.7328200558728668
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1421510258979188,0.9373043669874463,0.022261638455612597,0.821191430488559,1.2363170172959983,0.9881551327912714,0.023498454512826363,0.7438501550626482
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321371387509508,0.8405289645089407,0.019722439247392212,0.8443217113920807,1.3897770568191188,1.0694502037158908,0.024784118662372602,0.7397144499806242
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2802865915737913,1.062100906502043,0.025455489204476354,0.7696841617234311,1.3341396731798458,1.088581289761308,0.025858886779310076,0.7295331497789601
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4423657432247476,1.1688095398987226,0.027132252716940898,0.7064599527186539,1.4774153378745614,1.1806794215292835,0.02756404582444257,0.657204893187506
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0424955927701551,0.8402742597069817,0.01995694409833855,0.8459446845510235,1.3320361022570195,1.0761216614211813,0.02532293356364386,0.7364409410032244
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5623761579168298,1.3457795819310148,0.03188229063753058,0.6605235170682295,1.633387739131184,1.3627306841421822,0.03248546279998101,0.5804055608446256
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498268301214797,0.8518332517451696,0.020215109976405816,0.8425926268314297,1.1883282240178223,0.9716341212175901,0.02309096555876155,0.78665141618022
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985044003216025,1.3728055955929084,0.03271365800218744,0.6388157900158166,1.7350380531564424,1.433022551605666,0.034197047068546066,0.5321167026510936
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096213625572134,1.1388109601598204,0.026762924486392985,0.7172963502372349,1.6166834916776704,1.3081273322557894,0.030479726137470995,0.6186501704426497
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.042390314030574,1.8297376422981944,0.04272547508927435,0.38023124507901473,1.8106012757272356,1.537710778021043,0.03589743721424727,0.516008948269103
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6650131206798906,1.375583670784249,0.03241354693393727,0.5943038527475129,1.7574311142034595,1.4200599424300633,0.03352579008680302,0.5330812100270597
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565661362200153,0.9042109150245763,0.020914175372488533,0.808764738069867,1.3573503292582438,1.036690422796434,0.02399161847042691,0.7115157109136939
