Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.023784058929877,0.824463982176104,0.019299981926933787,0.8520841766992772,1.1074100307128307,0.9004865132649749,0.021091069829136937,0.8309483826638973
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0428369866538472,0.8376466046112014,0.01960446897844987,0.8451674879002498,1.0342940515524224,0.8148479512532536,0.0189316776133875,0.8572474900796173
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0447577464114095,0.8493791219109488,0.0199585633334083,0.8481589250340571,1.082516227613548,0.8856676483154291,0.020710174350229055,0.8282848412723242
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0409203401125549,0.8288190843585335,0.01933712340216171,0.8501933976494728,1.0733081732692946,0.8712340698242194,0.02051166008252502,0.8252828148680802
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0497320825701077,0.8333614151000974,0.019435541806380414,0.8440333579471607,1.079536723512907,0.8144983176417006,0.018986828124042947,0.841177301008867
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066057542778005,0.8702298266581188,0.02045789849353632,0.8394036736219971,1.077415049536672,0.9125738627115877,0.021595797947011157,0.8407681875274227
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040902187790034,0.8366578096061795,0.019530681441439313,0.852327983127638,1.1199012562016066,0.8992265218098955,0.020962407380020896,0.7995138738936586
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0247131705125976,0.8253329778553449,0.01933922010668472,0.847690625945195,1.1206326904218986,0.8488091349283852,0.019689929622447158,0.8431923110501531
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0461033134871023,0.8240831867402701,0.019215527668588556,0.8471073603243271,1.0923696138338355,0.8883216400146485,0.0207134258240413,0.8285634307577414
Local Model,209,AC,Chemical,"(749, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0545159938744462,0.8562441958109533,0.020032203044226923,0.8441273622088779,1.0109045735210205,0.8083427838831151,0.018999025897412043,0.8547723783797054
