Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0312486713830002,0.8292369512372076,0.019459036384430736,0.8499193461025548,1.0739804948427503,0.8726699529036616,0.02048940171629339,0.84100070008138
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0848152029473714,0.8705413640019475,0.02037439499130172,0.8324513882203559,1.097455822975806,0.8476952526039766,0.01968212672522607,0.8392800482827218
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048195013701072,0.8414472517325072,0.019728937088542866,0.8471581630463548,1.1127918039504299,0.894131723652319,0.020867644526573977,0.8185455424671964
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0345370040364303,0.8332394179297041,0.019521398829958955,0.8520251108973985,1.052124922553717,0.8749299211101629,0.020577721446511606,0.8321113381784975
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0473025330797563,0.8321948080185451,0.019433085649153175,0.8447544756052519,1.091016426243268,0.8467290384262356,0.01985618540509543,0.8377815268628528
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0572238872769288,0.8451373018148783,0.0197988623714505,0.8420541401982342,1.0662821873344934,0.8856676858880316,0.020830912475915973,0.8440418510948663
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0342597723128122,0.8286339579864487,0.019438155070869947,0.8542066786414765,1.100480430346955,0.8861585775799485,0.020744027592855,0.8064070629732347
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029147396007083,0.8263398497558534,0.019333055776377235,0.8463696018831603,1.2226888572682444,0.9156103035610332,0.02118849899188956,0.8133307905062443
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544749634197124,0.8368879826387151,0.019613559526402303,0.8446504610448741,1.0672202458574567,0.8840657327398791,0.02068966939616662,0.8363664486022008
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0311177928979156,0.8453894364717706,0.01984452455657404,0.8509678026109452,0.9903831261549694,0.7718251470332694,0.018184894099261925,0.8606087967593918
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0390456795669556,0.8335067476226877,0.019582943593381207,0.8481717832802123,1.123458451854293,0.9088084509399531,0.02111319530136184,0.8230564308000436
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0444195628368693,0.8286477489200691,0.019409916145639222,0.8493566052476542,1.1569808451178991,0.9426808553589471,0.022002217113342375,0.7971372480271489
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031958169561267,0.8418601793167598,0.019762685438925936,0.849006664623092,0.9939083337935998,0.8004819252205384,0.018846541242772435,0.8662975909364823
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0256691707985763,0.8328092758252739,0.019546442436677924,0.8522681162383668,1.0530593278453337,0.8461299927092405,0.019826174753854377,0.8441174346903815
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0329519135610112,0.8203644818317457,0.01916497959029705,0.8491508679498025,1.1790833318429799,0.8938811983229487,0.02086643288969886,0.8098324140322561
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.050516830087999,0.8831036960238635,0.02148410800690817,0.3239391874646598,1.2149727637619747,1.0145944041867938,0.024593675253179494,-0.9821602909587002
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7672595403183691,0.5872007992008001,0.014372073326341567,0.36306394481978266,1.9099598223792584,1.3640149184149177,0.03184362965606404,-0.4006859634092341
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7966068569306661,0.6191688796730803,0.013827231371651663,0.9258232444146866,1.5581843465857665,1.2411640211640216,0.02815833078196156,0.7940136298193452
